POINTS
1696.000000,0.000000
1421.000000,4.000000
609.000000,15.000000
1410.000000,59.000000
1829.000000,59.000000
1744.000000,75.000000
702.000000,87.000000
3324.000000,97.000000
265.000000,135.000000
3609.000000,137.000000
684.000000,165.000000
808.000000,171.000000
3135.000000,180.000000
3655.000000,180.000000
2757.000000,190.000000
1269.000000,195.000000
1696.000000,195.000000
720.000000,197.000000
3243.000000,209.000000
3581.000000,215.000000
2299.000000,228.000000
2036.000000,231.000000
26.000000,251.000000
2476.000000,260.000000
48.000000,283.000000
2817.000000,307.000000
3529.000000,311.000000
1509.000000,320.000000
197.000000,337.000000
1316.000000,343.000000
535.000000,344.000000
253.000000,351.000000
2407.000000,364.000000
572.000000,370.000000
1975.000000,388.000000
1506.000000,389.000000
1611.000000,402.000000
3124.000000,404.000000
3738.000000,412.000000
3325.000000,419.000000
104.000000,422.000000
3334.000000,465.000000
820.000000,467.000000
2838.000000,474.000000
736.000000,488.000000
438.000000,491.000000
2698.000000,517.000000
1033.000000,541.000000
3176.000000,541.000000
3121.000000,568.000000
511.000000,576.000000
2116.000000,580.000000
1836.000000,581.000000
3184.000000,584.000000
2137.000000,602.000000
3309.000000,618.000000
2631.000000,629.000000
1343.000000,630.000000
1316.000000,638.000000
3378.000000,645.000000
2462.000000,657.000000
1531.000000,678.000000
3507.000000,684.000000
2504.000000,687.000000
1043.000000,693.000000
2595.000000,700.000000
2675.000000,708.000000
804.000000,715.000000
1954.000000,723.000000
3236.000000,727.000000
2168.000000,734.000000
708.000000,749.000000
1266.000000,749.000000
3248.000000,754.000000
801.000000,771.000000
3589.000000,805.000000
3242.000000,825.000000
3561.000000,840.000000
3624.000000,851.000000
2777.000000,871.000000
1240.000000,892.000000
1769.000000,894.000000
1723.000000,900.000000
3055.000000,929.000000
1690.000000,931.000000
674.000000,940.000000
888.000000,950.000000
1423.000000,955.000000
2876.000000,966.000000
566.000000,992.000000
2822.000000,995.000000
3007.000000,998.000000
332.000000,1020.000000
3159.000000,1039.000000
233.000000,1047.000000
787.000000,1052.000000
1527.000000,1058.000000
2765.000000,1093.000000
1911.000000,1127.000000
158.000000,1129.000000
9.000000,1142.000000
3262.000000,1155.000000
2718.000000,1165.000000
3545.000000,1174.000000
3430.000000,1177.000000
102.000000,1179.000000
1138.000000,1189.000000
910.000000,1202.000000
2388.000000,1204.000000
71.000000,1211.000000
3573.000000,1214.000000
1164.000000,1217.000000
1209.000000,1245.000000
2729.000000,1246.000000
676.000000,1249.000000
3084.000000,1263.000000
3086.000000,1283.000000
395.000000,1314.000000
1031.000000,1315.000000
2555.000000,1318.000000
476.000000,1325.000000
3681.000000,1348.000000
1402.000000,1349.000000
2770.000000,1350.000000
2757.000000,1377.000000
2997.000000,1403.000000
546.000000,1416.000000
3672.000000,1430.000000
1969.000000,1433.000000
2407.000000,1446.000000
1092.000000,1448.000000
1171.000000,1462.000000
1620.000000,1462.000000
1455.000000,1473.000000
3501.000000,1473.000000
2373.000000,1488.000000
2907.000000,1493.000000
3726.000000,1506.000000
1835.000000,1520.000000
410.000000,1521.000000
677.000000,1531.000000
1461.000000,1542.000000
3511.000000,1548.000000
1745.000000,1550.000000
3567.000000,1555.000000
2829.000000,1557.000000
1131.000000,1560.000000
1432.000000,1562.000000
53.000000,1569.000000
1834.000000,1572.000000
3459.000000,1576.000000
1380.000000,1580.000000
3562.000000,1602.000000
1517.000000,1612.000000
705.000000,1619.000000
2486.000000,1621.000000
2032.000000,1625.000000
1876.000000,1689.000000
975.000000,1693.000000
1754.000000,1713.000000
998.000000,1743.000000
1582.000000,1746.000000
1068.000000,1752.000000
71.000000,1769.000000
9.000000,1772.000000
1055.000000,1782.000000
1586.000000,1786.000000
2326.000000,1801.000000
2827.000000,1804.000000
3296.000000,1819.000000
1647.000000,1836.000000
1177.000000,1839.000000
1742.000000,1843.000000
3418.000000,1848.000000
2189.000000,1850.000000
3249.000000,1878.000000
346.000000,1883.000000
107.000000,1891.000000
2177.000000,1893.000000
1693.000000,1896.000000
2416.000000,1898.000000
3339.000000,1902.000000
2282.000000,1916.000000
3317.000000,1921.000000
1536.000000,1925.000000
2664.000000,1931.000000
1653.000000,1934.000000
3699.000000,1986.000000
679.000000,1990.000000
1138.000000,2008.000000
2254.000000,2014.000000
2415.000000,2017.000000
3350.000000,2017.000000
3320.000000,2024.000000
144.000000,2042.000000
2857.000000,2047.000000
3235.000000,2047.000000
2717.000000,2064.000000
2571.000000,2075.000000
2698.000000,2078.000000
2116.000000,2091.000000
842.000000,2109.000000
1500.000000,2111.000000
1751.000000,2111.000000
3598.000000,2131.000000
3583.000000,2135.000000
1244.000000,2155.000000
580.000000,2167.000000
2981.000000,2168.000000
3276.000000,2176.000000
3293.000000,2178.000000
1214.000000,2180.000000
1929.000000,2186.000000
275.000000,2189.000000
3507.000000,2212.000000
1440.000000,2224.000000
496.000000,2226.000000
3192.000000,2228.000000
370.000000,2247.000000
745.000000,2249.000000
2453.000000,2256.000000
49.000000,2258.000000
1264.000000,2259.000000
3784.000000,2259.000000
2310.000000,2264.000000
1401.000000,2267.000000
41.000000,2274.000000
923.000000,2275.000000
1268.000000,2275.000000
2841.000000,2280.000000
2388.000000,2302.000000
3503.000000,2302.000000
2602.000000,2308.000000
3327.000000,2323.000000
2624.000000,2324.000000
2635.000000,2334.000000
194.000000,2349.000000
