POINTS
140.000000,11.000000
30.000000,16.000000
74.000000,18.000000
22.000000,25.000000
128.000000,35.000000
105.000000,39.000000
98.000000,44.000000
18.000000,61.000000
132.000000,82.000000
51.000000,89.000000
48.000000,93.000000
16.000000,102.000000
8.000000,108.000000
93.000000,148.000000
121.000000,148.000000
LINES
18.000000,61.000000,16.000000,102.000000
48.000000,93.000000,8.000000,108.000000
128.000000,35.000000,132.000000,82.000000
74.000000,18.000000,22.000000,25.000000
105.000000,39.000000,132.000000,82.000000
140.000000,11.000000,30.000000,16.000000
132.000000,82.000000,121.000000,148.000000
74.000000,18.000000,105.000000,39.000000
30.000000,16.000000,22.000000,25.000000
140.000000,11.000000,105.000000,39.000000
93.000000,148.000000,121.000000,148.000000
140.000000,11.000000,74.000000,18.000000
16.000000,102.000000,8.000000,108.000000
30.000000,16.000000,74.000000,18.000000
8.000000,108.000000,93.000000,148.000000
98.000000,44.000000,93.000000,148.000000
22.000000,25.000000,16.000000,102.000000
48.000000,93.000000,16.000000,102.000000
140.000000,11.000000,132.000000,82.000000
22.000000,25.000000,18.000000,61.000000
74.000000,18.000000,98.000000,44.000000
18.000000,61.000000,8.000000,108.000000
98.000000,44.000000,51.000000,89.000000
48.000000,93.000000,93.000000,148.000000
22.000000,25.000000,98.000000,44.000000
128.000000,35.000000,105.000000,39.000000
98.000000,44.000000,132.000000,82.000000
132.000000,82.000000,93.000000,148.000000
51.000000,89.000000,16.000000,102.000000
22.000000,25.000000,8.000000,108.000000
140.000000,11.000000,128.000000,35.000000
51.000000,89.000000,93.000000,148.000000
105.000000,39.000000,98.000000,44.000000
51.000000,89.000000,48.000000,93.000000
98.000000,44.000000,16.000000,102.000000
