POINTS
6184.000000,2.000000
5574.000000,32.000000
5801.000000,32.000000
1169.000000,48.000000
5952.000000,55.000000
4222.000000,62.000000
1573.000000,63.000000
4808.000000,98.000000
502.000000,115.000000
5321.000000,123.000000
4360.000000,131.000000
3644.000000,137.000000
5527.000000,147.000000
5724.000000,147.000000
5717.000000,200.000000
5882.000000,236.000000
1564.000000,243.000000
1412.000000,248.000000
5296.000000,250.000000
4369.000000,251.000000
204.000000,253.000000
1522.000000,254.000000
2057.000000,255.000000
1036.000000,260.000000
6050.000000,270.000000
4916.000000,322.000000
846.000000,332.000000
3085.000000,338.000000
2192.000000,343.000000
3751.000000,344.000000
3984.000000,358.000000
939.000000,363.000000
2321.000000,366.000000
5707.000000,366.000000
2167.000000,384.000000
2001.000000,399.000000
391.000000,434.000000
4937.000000,448.000000
5521.000000,453.000000
867.000000,455.000000
995.000000,459.000000
4959.000000,466.000000
3278.000000,497.000000
3755.000000,499.000000
5052.000000,503.000000
5141.000000,517.000000
5446.000000,518.000000
1737.000000,523.000000
2887.000000,526.000000
5614.000000,539.000000
5837.000000,541.000000
5091.000000,545.000000
396.000000,562.000000
6077.000000,564.000000
2261.000000,571.000000
5857.000000,576.000000
4350.000000,585.000000
3175.000000,623.000000
3637.000000,625.000000
5969.000000,626.000000
1308.000000,629.000000
5132.000000,653.000000
4960.000000,662.000000
3321.000000,667.000000
5504.000000,675.000000
6167.000000,706.000000
3221.000000,711.000000
803.000000,715.000000
1835.000000,716.000000
5034.000000,717.000000
6157.000000,733.000000
1843.000000,737.000000
2136.000000,738.000000
1813.000000,777.000000
4158.000000,786.000000
439.000000,796.000000
1683.000000,811.000000
1668.000000,816.000000
5270.000000,819.000000
5394.000000,843.000000
1906.000000,874.000000
3148.000000,880.000000
3481.000000,894.000000
3238.000000,904.000000
726.000000,922.000000
4783.000000,948.000000
1102.000000,967.000000
704.000000,973.000000
3765.000000,990.000000
2771.000000,994.000000
1626.000000,1009.000000
4801.000000,1042.000000
2209.000000,1048.000000
1277.000000,1078.000000
1194.000000,1106.000000
3265.000000,1115.000000
974.000000,1118.000000
3.000000,1128.000000
2077.000000,1136.000000
163.000000,1145.000000
2594.000000,1181.000000
5779.000000,1190.000000
3669.000000,1199.000000
1893.000000,1208.000000
5080.000000,1208.000000
3400.000000,1220.000000
2566.000000,1224.000000
3022.000000,1234.000000
1097.000000,1270.000000
5989.000000,1272.000000
3359.000000,1281.000000
1433.000000,1285.000000
723.000000,1296.000000
1060.000000,1298.000000
4881.000000,1301.000000
1180.000000,1304.000000
548.000000,1311.000000
4101.000000,1318.000000
4357.000000,1321.000000
211.000000,1322.000000
2060.000000,1330.000000
4501.000000,1351.000000
1567.000000,1362.000000
3110.000000,1365.000000
3625.000000,1366.000000
5402.000000,1373.000000
1277.000000,1397.000000
4435.000000,1411.000000
5708.000000,1411.000000
920.000000,1421.000000
731.000000,1432.000000
2301.000000,1436.000000
4676.000000,1443.000000
5548.000000,1449.000000
3555.000000,1455.000000
1245.000000,1459.000000
1485.000000,1475.000000
2822.000000,1490.000000
2393.000000,1495.000000
494.000000,1496.000000
1294.000000,1524.000000
2085.000000,1529.000000
4483.000000,1538.000000
778.000000,1544.000000
5871.000000,1568.000000
4269.000000,1577.000000
6052.000000,1579.000000
4656.000000,1591.000000
3110.000000,1598.000000
5780.000000,1599.000000
1318.000000,1620.000000
1598.000000,1627.000000
535.000000,1649.000000
1562.000000,1649.000000
6224.000000,1663.000000
7.000000,1683.000000
2348.000000,1685.000000
961.000000,1709.000000
3356.000000,1723.000000
5613.000000,1724.000000
976.000000,1726.000000
11.000000,1731.000000
2283.000000,1735.000000
3778.000000,1739.000000
5404.000000,1740.000000
2324.000000,1741.000000
5695.000000,1756.000000
5863.000000,1767.000000
5102.000000,1776.000000
161.000000,1779.000000
4417.000000,1791.000000
1942.000000,1808.000000
5166.000000,1818.000000
2190.000000,1823.000000
701.000000,1834.000000
1489.000000,1836.000000
1896.000000,1851.000000
134.000000,1876.000000
4282.000000,1902.000000
3031.000000,1905.000000
5129.000000,1933.000000
2134.000000,1939.000000
3362.000000,1950.000000
4156.000000,1950.000000
5603.000000,1951.000000
4694.000000,1959.000000
707.000000,1961.000000
352.000000,1969.000000
1214.000000,1983.000000
5168.000000,1983.000000
6042.000000,1992.000000
558.000000,2004.000000
1172.000000,2004.000000
1955.000000,2016.000000
2114.000000,2019.000000
3293.000000,2020.000000
5923.000000,2022.000000
5009.000000,2030.000000
2224.000000,2040.000000
1410.000000,2051.000000
2653.000000,2053.000000
4744.000000,2067.000000
2726.000000,2088.000000
1713.000000,2108.000000
5839.000000,2108.000000
6242.000000,2124.000000
4096.000000,2154.000000
4797.000000,2158.000000
3324.000000,2165.000000
2899.000000,2175.000000
6108.000000,2178.000000
4924.000000,2180.000000
4570.000000,2194.000000
5948.000000,2202.000000
731.000000,2207.000000
4323.000000,2207.000000
6223.000000,2208.000000
5414.000000,2218.000000
5955.000000,2228.000000
1470.000000,2258.000000
1096.000000,2266.000000
29.000000,2274.000000
3377.000000,2281.000000
5080.000000,2285.000000
5488.000000,2293.000000
5431.000000,2320.000000
5802.000000,2325.000000
5509.000000,2335.000000
3761.000000,2336.000000
2484.000000,2363.000000
2758.000000,2367.000000
322.000000,2368.000000
5828.000000,2370.000000
3230.000000,2371.000000
1227.000000,2376.000000
4983.000000,2389.000000
5186.000000,2393.000000
4740.000000,2395.000000
2379.000000,2401.000000
4892.000000,2414.000000
3190.000000,2415.000000
2661.000000,2421.000000
288.000000,2422.000000
2250.000000,2435.000000
139.000000,2437.000000
2905.000000,2443.000000
4944.000000,2443.000000
5148.000000,2459.000000
100.000000,2461.000000
5024.000000,2462.000000
4095.000000,2463.000000
1758.000000,2469.000000
4217.000000,2482.000000
3091.000000,2505.000000
2650.000000,2518.000000
4548.000000,2532.000000
5650.000000,2570.000000
2420.000000,2577.000000
2299.000000,2594.000000
46.000000,2597.000000
5515.000000,2600.000000
17.000000,2621.000000
1506.000000,2624.000000
4563.000000,2627.000000
6246.000000,2634.000000
5607.000000,2639.000000
348.000000,2644.000000
3904.000000,2655.000000
5934.000000,2662.000000
3054.000000,2663.000000
5998.000000,2669.000000
1547.000000,2670.000000
2600.000000,2670.000000
378.000000,2675.000000
3432.000000,2679.000000
3745.000000,2691.000000
2438.000000,2693.000000
5433.000000,2710.000000
441.000000,2721.000000
5228.000000,2724.000000
6176.000000,2726.000000
3994.000000,2732.000000
5721.000000,2748.000000
2874.000000,2758.000000
2457.000000,2759.000000
1448.000000,2785.000000
2590.000000,2792.000000
3136.000000,2813.000000
3600.000000,2817.000000
4330.000000,2819.000000
5651.000000,2822.000000
5953.000000,2822.000000
1947.000000,2833.000000
2559.000000,2833.000000
4766.000000,2857.000000
3657.000000,2862.000000
3754.000000,2863.000000
4875.000000,2878.000000
5230.000000,2882.000000
5070.000000,2885.000000
1713.000000,2895.000000
5623.000000,2902.000000
6216.000000,2902.000000
815.000000,2923.000000
4882.000000,2942.000000
3329.000000,2945.000000
4480.000000,2953.000000
2127.000000,2987.000000
5841.000000,2987.000000
3620.000000,2999.000000
2095.000000,3024.000000
5018.000000,3031.000000
5307.000000,3034.000000
2316.000000,3044.000000
1629.000000,3060.000000
4999.000000,3064.000000
2113.000000,3069.000000
6232.000000,3073.000000
143.000000,3101.000000
2907.000000,3113.000000
6194.000000,3152.000000
2497.000000,3172.000000
1517.000000,3173.000000
110.000000,3179.000000
3233.000000,3200.000000
3273.000000,3207.000000
2080.000000,3208.000000
2708.000000,3215.000000
991.000000,3217.000000
760.000000,3218.000000
4179.000000,3218.000000
3044.000000,3228.000000
4699.000000,3228.000000
2675.000000,3237.000000
609.000000,3250.000000
4062.000000,3278.000000
343.000000,3282.000000
3146.000000,3283.000000
3665.000000,3284.000000
5953.000000,3285.000000
4239.000000,3296.000000
4805.000000,3308.000000
5037.000000,3324.000000
350.000000,3326.000000
1833.000000,3326.000000
216.000000,3338.000000
3351.000000,3345.000000
4305.000000,3348.000000
4108.000000,3352.000000
1048.000000,3362.000000
5659.000000,3386.000000
4514.000000,3392.000000
4241.000000,3393.000000
4850.000000,3403.000000
3783.000000,3410.000000
2852.000000,3426.000000
369.000000,3441.000000
3838.000000,3475.000000
2861.000000,3480.000000
3344.000000,3498.000000
1597.000000,3529.000000
4850.000000,3529.000000
3972.000000,3536.000000
5037.000000,3549.000000
254.000000,3557.000000
3262.000000,3569.000000
5513.000000,3570.000000
5098.000000,3581.000000
1690.000000,3586.000000
1153.000000,3598.000000
4240.000000,3603.000000
1674.000000,3626.000000
1047.000000,3629.000000
4388.000000,3637.000000
2000.000000,3652.000000
3829.000000,3661.000000
1578.000000,3667.000000
1898.000000,3668.000000
2197.000000,3685.000000
4959.000000,3686.000000
391.000000,3725.000000
1374.000000,3741.000000
1421.000000,3745.000000
4123.000000,3747.000000
4418.000000,3754.000000
1414.000000,3766.000000
3350.000000,3768.000000
914.000000,3784.000000
3103.000000,3794.000000
3610.000000,3797.000000
1318.000000,3805.000000
3971.000000,3812.000000
4631.000000,3819.000000
4839.000000,3824.000000
4054.000000,3829.000000
5109.000000,3830.000000
2493.000000,3844.000000
5909.000000,3846.000000
3674.000000,3856.000000
455.000000,3863.000000
1693.000000,3887.000000
5000.000000,3897.000000
5836.000000,3899.000000
3997.000000,3904.000000
5736.000000,3907.000000
4339.000000,3909.000000
4764.000000,3913.000000
2596.000000,3915.000000
2491.000000,3918.000000
4932.000000,3932.000000
5035.000000,3949.000000
5247.000000,3965.000000
3747.000000,3988.000000
637.000000,3995.000000
4142.000000,3995.000000
5243.000000,4009.000000
1581.000000,4020.000000
1582.000000,4024.000000
3163.000000,4031.000000
5079.000000,4037.000000
616.000000,4067.000000
4158.000000,4072.000000
3396.000000,4106.000000
3587.000000,4110.000000
5702.000000,4110.000000
3727.000000,4114.000000
3457.000000,4119.000000
5264.000000,4130.000000
6088.000000,4134.000000
