POINTS
87.000000,19.000000
113.000000,53.000000
130.000000,62.000000
12.000000,64.000000
49.000000,77.000000
177.000000,96.000000
128.000000,112.000000
97.000000,126.000000
24.000000,133.000000
67.000000,142.000000
130.000000,146.000000
166.000000,147.000000
19.000000,151.000000
45.000000,151.000000
59.000000,159.000000
151.000000,162.000000
144.000000,178.000000
24.000000,181.000000
100.000000,183.000000
52.000000,198.000000
76.000000,202.000000
LINES
59.000000,159.000000,76.000000,202.000000
19.000000,151.000000,24.000000,181.000000
130.000000,146.000000,166.000000,147.000000
130.000000,146.000000,100.000000,183.000000
87.000000,19.000000,113.000000,53.000000
87.000000,19.000000,177.000000,96.000000
87.000000,19.000000,130.000000,62.000000
113.000000,53.000000,49.000000,77.000000
67.000000,142.000000,76.000000,202.000000
128.000000,112.000000,130.000000,146.000000
87.000000,19.000000,49.000000,77.000000
177.000000,96.000000,166.000000,147.000000
100.000000,183.000000,76.000000,202.000000
19.000000,151.000000,59.000000,159.000000
97.000000,126.000000,100.000000,183.000000
144.000000,178.000000,100.000000,183.000000
87.000000,19.000000,12.000000,64.000000
151.000000,162.000000,144.000000,178.000000
166.000000,147.000000,151.000000,162.000000
144.000000,178.000000,76.000000,202.000000
45.000000,151.000000,59.000000,159.000000
113.000000,53.000000,97.000000,126.000000
67.000000,142.000000,59.000000,159.000000
113.000000,53.000000,130.000000,62.000000
19.000000,151.000000,52.000000,198.000000
97.000000,126.000000,67.000000,142.000000
12.000000,64.000000,19.000000,151.000000
67.000000,142.000000,100.000000,183.000000
177.000000,96.000000,128.000000,112.000000
130.000000,62.000000,128.000000,112.000000
113.000000,53.000000,67.000000,142.000000
19.000000,151.000000,45.000000,151.000000
128.000000,112.000000,166.000000,147.000000
97.000000,126.000000,130.000000,146.000000
59.000000,159.000000,52.000000,198.000000
24.000000,133.000000,59.000000,159.000000
130.000000,62.000000,177.000000,96.000000
130.000000,146.000000,151.000000,162.000000
166.000000,147.000000,144.000000,178.000000
24.000000,133.000000,67.000000,142.000000
49.000000,77.000000,24.000000,133.000000
24.000000,133.000000,45.000000,151.000000
49.000000,77.000000,67.000000,142.000000
12.000000,64.000000,24.000000,133.000000
128.000000,112.000000,97.000000,126.000000
52.000000,198.000000,76.000000,202.000000
113.000000,53.000000,128.000000,112.000000
12.000000,64.000000,49.000000,77.000000
24.000000,181.000000,52.000000,198.000000
130.000000,146.000000,144.000000,178.000000
24.000000,133.000000,19.000000,151.000000
