POINTS
248.000000,1.000000
107.000000,34.000000
369.000000,39.000000
128.000000,52.000000
108.000000,53.000000
462.000000,71.000000
230.000000,72.000000
429.000000,74.000000
48.000000,97.000000
9.000000,102.000000
217.000000,103.000000
295.000000,105.000000
206.000000,108.000000
32.000000,113.000000
35.000000,117.000000
315.000000,146.000000
395.000000,147.000000
487.000000,180.000000
514.000000,203.000000
519.000000,207.000000
421.000000,224.000000
390.000000,246.000000
441.000000,253.000000
426.000000,256.000000
69.000000,260.000000
96.000000,275.000000
21.000000,294.000000
56.000000,294.000000
149.000000,297.000000
426.000000,300.000000
426.000000,307.000000
176.000000,331.000000
452.000000,340.000000
189.000000,346.000000
503.000000,351.000000
396.000000,353.000000
4.000000,355.000000
91.000000,388.000000
190.000000,399.000000
237.000000,402.000000
308.000000,412.000000
319.000000,438.000000
283.000000,439.000000
358.000000,440.000000
337.000000,442.000000
426.000000,443.000000
468.000000,463.000000
426.000000,469.000000
328.000000,486.000000
110.000000,495.000000
298.000000,496.000000
166.000000,504.000000
27.000000,522.000000
LINES
369.000000,39.000000,462.000000,71.000000
426.000000,256.000000,426.000000,300.000000
369.000000,39.000000,395.000000,147.000000
358.000000,440.000000,426.000000,443.000000
110.000000,495.000000,27.000000,522.000000
426.000000,307.000000,452.000000,340.000000
421.000000,224.000000,441.000000,253.000000
149.000000,297.000000,189.000000,346.000000
35.000000,117.000000,69.000000,260.000000
308.000000,412.000000,426.000000,443.000000
426.000000,469.000000,298.000000,496.000000
69.000000,260.000000,96.000000,275.000000
315.000000,146.000000,395.000000,147.000000
9.000000,102.000000,69.000000,260.000000
128.000000,52.000000,48.000000,97.000000
429.000000,74.000000,395.000000,147.000000
107.000000,34.000000,108.000000,53.000000
128.000000,52.000000,230.000000,72.000000
48.000000,97.000000,69.000000,260.000000
107.000000,34.000000,128.000000,52.000000
462.000000,71.000000,429.000000,74.000000
190.000000,399.000000,237.000000,402.000000
149.000000,297.000000,176.000000,331.000000
358.000000,440.000000,426.000000,469.000000
4.000000,355.000000,27.000000,522.000000
514.000000,203.000000,519.000000,207.000000
319.000000,438.000000,298.000000,496.000000
237.000000,402.000000,319.000000,438.000000
487.000000,180.000000,421.000000,224.000000
426.000000,307.000000,396.000000,353.000000
48.000000,97.000000,32.000000,113.000000
206.000000,108.000000,69.000000,260.000000
390.000000,246.000000,426.000000,256.000000
298.000000,496.000000,166.000000,504.000000
395.000000,147.000000,487.000000,180.000000
519.000000,207.000000,452.000000,340.000000
452.000000,340.000000,503.000000,351.000000
217.000000,103.000000,295.000000,105.000000
96.000000,275.000000,21.000000,294.000000
91.000000,388.000000,27.000000,522.000000
128.000000,52.000000,206.000000,108.000000
206.000000,108.000000,149.000000,297.000000
176.000000,331.000000,189.000000,346.000000
237.000000,402.000000,308.000000,412.000000
487.000000,180.000000,514.000000,203.000000
237.000000,402.000000,110.000000,495.000000
96.000000,275.000000,149.000000,297.000000
319.000000,438.000000,337.000000,442.000000
69.000000,260.000000,149.000000,297.000000
48.000000,97.000000,35.000000,117.000000
514.000000,203.000000,421.000000,224.000000
69.000000,260.000000,21.000000,294.000000
452.000000,340.000000,426.000000,443.000000
206.000000,108.000000,390.000000,246.000000
107.000000,34.000000,32.000000,113.000000
390.000000,246.000000,426.000000,307.000000
519.000000,207.000000,503.000000,351.000000
9.000000,102.000000,21.000000,294.000000
396.000000,353.000000,426.000000,443.000000
248.000000,1.000000,128.000000,52.000000
166.000000,504.000000,27.000000,522.000000
426.000000,300.000000,426.000000,307.000000
189.000000,346.000000,237.000000,402.000000
21.000000,294.000000,4.000000,355.000000
283.000000,439.000000,298.000000,496.000000
32.000000,113.000000,35.000000,117.000000
248.000000,1.000000,230.000000,72.000000
468.000000,463.000000,298.000000,496.000000
149.000000,297.000000,308.000000,412.000000
295.000000,105.000000,315.000000,146.000000
319.000000,438.000000,283.000000,439.000000
441.000000,253.000000,426.000000,307.000000
149.000000,297.000000,396.000000,353.000000
217.000000,103.000000,206.000000,108.000000
248.000000,1.000000,369.000000,39.000000
514.000000,203.000000,441.000000,253.000000
429.000000,74.000000,487.000000,180.000000
149.000000,297.000000,237.000000,402.000000
298.000000,496.000000,27.000000,522.000000
9.000000,102.000000,4.000000,355.000000
96.000000,275.000000,56.000000,294.000000
369.000000,39.000000,315.000000,146.000000
9.000000,102.000000,32.000000,113.000000
369.000000,39.000000,429.000000,74.000000
441.000000,253.000000,426.000000,300.000000
337.000000,442.000000,426.000000,469.000000
337.000000,442.000000,328.000000,486.000000
308.000000,412.000000,358.000000,440.000000
421.000000,224.000000,426.000000,256.000000
503.000000,351.000000,468.000000,463.000000
452.000000,340.000000,396.000000,353.000000
390.000000,246.000000,426.000000,300.000000
452.000000,340.000000,468.000000,463.000000
283.000000,439.000000,110.000000,495.000000
230.000000,72.000000,206.000000,108.000000
328.000000,486.000000,298.000000,496.000000
248.000000,1.000000,107.000000,34.000000
519.000000,207.000000,426.000000,307.000000
48.000000,97.000000,206.000000,108.000000
190.000000,399.000000,110.000000,495.000000
107.000000,34.000000,48.000000,97.000000
217.000000,103.000000,315.000000,146.000000
468.000000,463.000000,426.000000,469.000000
149.000000,297.000000,426.000000,307.000000
107.000000,34.000000,9.000000,102.000000
21.000000,294.000000,56.000000,294.000000
230.000000,72.000000,217.000000,103.000000
462.000000,71.000000,487.000000,180.000000
110.000000,495.000000,166.000000,504.000000
4.000000,355.000000,91.000000,388.000000
396.000000,353.000000,308.000000,412.000000
358.000000,440.000000,337.000000,442.000000
426.000000,443.000000,426.000000,469.000000
128.000000,52.000000,108.000000,53.000000
315.000000,146.000000,390.000000,246.000000
237.000000,402.000000,283.000000,439.000000
395.000000,147.000000,390.000000,246.000000
56.000000,294.000000,4.000000,355.000000
319.000000,438.000000,358.000000,440.000000
108.000000,53.000000,48.000000,97.000000
96.000000,275.000000,189.000000,346.000000
487.000000,180.000000,519.000000,207.000000
96.000000,275.000000,176.000000,331.000000
308.000000,412.000000,319.000000,438.000000
230.000000,72.000000,295.000000,105.000000
91.000000,388.000000,110.000000,495.000000
395.000000,147.000000,421.000000,224.000000
96.000000,275.000000,190.000000,399.000000
189.000000,346.000000,190.000000,399.000000
206.000000,108.000000,315.000000,146.000000
337.000000,442.000000,298.000000,496.000000
248.000000,1.000000,295.000000,105.000000
369.000000,39.000000,295.000000,105.000000
9.000000,102.000000,35.000000,117.000000
519.000000,207.000000,441.000000,253.000000
421.000000,224.000000,390.000000,246.000000
426.000000,443.000000,468.000000,463.000000
110.000000,495.000000,298.000000,496.000000
96.000000,275.000000,4.000000,355.000000
96.000000,275.000000,91.000000,388.000000
390.000000,246.000000,149.000000,297.000000
91.000000,388.000000,190.000000,399.000000
462.000000,71.000000,519.000000,207.000000
426.000000,469.000000,328.000000,486.000000
441.000000,253.000000,426.000000,256.000000
426.000000,256.000000,426.000000,307.000000
