POINTS
121.000000,6.000000
146.000000,6.000000
84.000000,7.000000
68.000000,18.000000
154.000000,29.000000
111.000000,32.000000
179.000000,40.000000
87.000000,41.000000
39.000000,45.000000
66.000000,64.000000
73.000000,84.000000
104.000000,85.000000
171.000000,90.000000
54.000000,91.000000
180.000000,109.000000
154.000000,111.000000
80.000000,115.000000
181.000000,127.000000
46.000000,131.000000
32.000000,141.000000
207.000000,143.000000
63.000000,180.000000
22.000000,204.000000
LINES
87.000000,41.000000,104.000000,85.000000
80.000000,115.000000,32.000000,141.000000
146.000000,6.000000,179.000000,40.000000
39.000000,45.000000,32.000000,141.000000
171.000000,90.000000,154.000000,111.000000
207.000000,143.000000,63.000000,180.000000
181.000000,127.000000,207.000000,143.000000
80.000000,115.000000,46.000000,131.000000
154.000000,111.000000,207.000000,143.000000
171.000000,90.000000,207.000000,143.000000
121.000000,6.000000,146.000000,6.000000
146.000000,6.000000,111.000000,32.000000
73.000000,84.000000,80.000000,115.000000
73.000000,84.000000,54.000000,91.000000
84.000000,7.000000,111.000000,32.000000
46.000000,131.000000,32.000000,141.000000
154.000000,29.000000,179.000000,40.000000
154.000000,111.000000,181.000000,127.000000
146.000000,6.000000,154.000000,111.000000
104.000000,85.000000,154.000000,111.000000
73.000000,84.000000,154.000000,111.000000
87.000000,41.000000,73.000000,84.000000
111.000000,32.000000,104.000000,85.000000
179.000000,40.000000,171.000000,90.000000
68.000000,18.000000,39.000000,45.000000
66.000000,64.000000,73.000000,84.000000
80.000000,115.000000,63.000000,180.000000
39.000000,45.000000,22.000000,204.000000
121.000000,6.000000,84.000000,7.000000
39.000000,45.000000,66.000000,64.000000
154.000000,111.000000,80.000000,115.000000
39.000000,45.000000,54.000000,91.000000
68.000000,18.000000,87.000000,41.000000
87.000000,41.000000,39.000000,45.000000
54.000000,91.000000,46.000000,131.000000
32.000000,141.000000,22.000000,204.000000
180.000000,109.000000,207.000000,143.000000
146.000000,6.000000,154.000000,29.000000
171.000000,90.000000,181.000000,127.000000
84.000000,7.000000,87.000000,41.000000
84.000000,7.000000,68.000000,18.000000
63.000000,180.000000,22.000000,204.000000
87.000000,41.000000,66.000000,64.000000
146.000000,6.000000,84.000000,7.000000
154.000000,29.000000,171.000000,90.000000
80.000000,115.000000,207.000000,143.000000
111.000000,32.000000,87.000000,41.000000
32.000000,141.000000,63.000000,180.000000
73.000000,84.000000,46.000000,131.000000
146.000000,6.000000,104.000000,85.000000
73.000000,84.000000,104.000000,85.000000
180.000000,109.000000,181.000000,127.000000
179.000000,40.000000,207.000000,143.000000
171.000000,90.000000,180.000000,109.000000
207.000000,143.000000,22.000000,204.000000
66.000000,64.000000,54.000000,91.000000
39.000000,45.000000,46.000000,131.000000
146.000000,6.000000,171.000000,90.000000
