POINTS
137.000000,4.000000
265.000000,43.000000
114.000000,44.000000
257.000000,52.000000
125.000000,89.000000
67.000000,95.000000
72.000000,95.000000
47.000000,129.000000
315.000000,145.000000
175.000000,147.000000
68.000000,155.000000
297.000000,167.000000
374.000000,167.000000
236.000000,178.000000
177.000000,200.000000
156.000000,205.000000
115.000000,213.000000
358.000000,214.000000
38.000000,215.000000
118.000000,215.000000
38.000000,218.000000
179.000000,236.000000
160.000000,244.000000
212.000000,244.000000
137.000000,271.000000
35.000000,290.000000
152.000000,295.000000
121.000000,298.000000
217.000000,305.000000
4.000000,307.000000
135.000000,328.000000
104.000000,338.000000
366.000000,349.000000
203.000000,358.000000
27.000000,362.000000
342.000000,362.000000
155.000000,370.000000
349.000000,379.000000
LINES
236.000000,178.000000,212.000000,244.000000
257.000000,52.000000,374.000000,167.000000
114.000000,44.000000,257.000000,52.000000
121.000000,298.000000,203.000000,358.000000
179.000000,236.000000,160.000000,244.000000
104.000000,338.000000,27.000000,362.000000
125.000000,89.000000,175.000000,147.000000
67.000000,95.000000,68.000000,155.000000
179.000000,236.000000,212.000000,244.000000
118.000000,215.000000,137.000000,271.000000
47.000000,129.000000,38.000000,215.000000
121.000000,298.000000,135.000000,328.000000
137.000000,271.000000,121.000000,298.000000
38.000000,215.000000,35.000000,290.000000
265.000000,43.000000,114.000000,44.000000
72.000000,95.000000,156.000000,205.000000
265.000000,43.000000,257.000000,52.000000
217.000000,305.000000,203.000000,358.000000
47.000000,129.000000,68.000000,155.000000
366.000000,349.000000,349.000000,379.000000
38.000000,218.000000,35.000000,290.000000
297.000000,167.000000,358.000000,214.000000
358.000000,214.000000,366.000000,349.000000
115.000000,213.000000,38.000000,215.000000
68.000000,155.000000,38.000000,215.000000
67.000000,95.000000,47.000000,129.000000
160.000000,244.000000,152.000000,295.000000
175.000000,147.000000,177.000000,200.000000
125.000000,89.000000,72.000000,95.000000
366.000000,349.000000,203.000000,358.000000
265.000000,43.000000,374.000000,167.000000
257.000000,52.000000,236.000000,178.000000
156.000000,205.000000,160.000000,244.000000
315.000000,145.000000,236.000000,178.000000
115.000000,213.000000,118.000000,215.000000
212.000000,244.000000,217.000000,305.000000
152.000000,295.000000,203.000000,358.000000
118.000000,215.000000,160.000000,244.000000
47.000000,129.000000,4.000000,307.000000
160.000000,244.000000,137.000000,271.000000
160.000000,244.000000,212.000000,244.000000
67.000000,95.000000,72.000000,95.000000
175.000000,147.000000,156.000000,205.000000
35.000000,290.000000,27.000000,362.000000
114.000000,44.000000,236.000000,178.000000
137.000000,4.000000,265.000000,43.000000
203.000000,358.000000,349.000000,379.000000
72.000000,95.000000,68.000000,155.000000
115.000000,213.000000,121.000000,298.000000
236.000000,178.000000,177.000000,200.000000
203.000000,358.000000,342.000000,362.000000
104.000000,338.000000,155.000000,370.000000
72.000000,95.000000,115.000000,213.000000
135.000000,328.000000,155.000000,370.000000
236.000000,178.000000,217.000000,305.000000
135.000000,328.000000,104.000000,338.000000
366.000000,349.000000,342.000000,362.000000
156.000000,205.000000,118.000000,215.000000
137.000000,4.000000,67.000000,95.000000
121.000000,298.000000,104.000000,338.000000
137.000000,271.000000,152.000000,295.000000
68.000000,155.000000,115.000000,213.000000
257.000000,52.000000,315.000000,145.000000
177.000000,200.000000,212.000000,244.000000
114.000000,44.000000,67.000000,95.000000
175.000000,147.000000,236.000000,178.000000
203.000000,358.000000,155.000000,370.000000
72.000000,95.000000,175.000000,147.000000
358.000000,214.000000,217.000000,305.000000
114.000000,44.000000,125.000000,89.000000
374.000000,167.000000,358.000000,214.000000
177.000000,200.000000,156.000000,205.000000
115.000000,213.000000,137.000000,271.000000
156.000000,205.000000,115.000000,213.000000
125.000000,89.000000,67.000000,95.000000
297.000000,167.000000,236.000000,178.000000
217.000000,305.000000,366.000000,349.000000
315.000000,145.000000,374.000000,167.000000
297.000000,167.000000,217.000000,305.000000
156.000000,205.000000,179.000000,236.000000
342.000000,362.000000,349.000000,379.000000
135.000000,328.000000,203.000000,358.000000
155.000000,370.000000,349.000000,379.000000
374.000000,167.000000,366.000000,349.000000
212.000000,244.000000,152.000000,295.000000
115.000000,213.000000,35.000000,290.000000
4.000000,307.000000,27.000000,362.000000
114.000000,44.000000,175.000000,147.000000
315.000000,145.000000,297.000000,167.000000
115.000000,213.000000,38.000000,218.000000
297.000000,167.000000,374.000000,167.000000
152.000000,295.000000,217.000000,305.000000
156.000000,205.000000,212.000000,244.000000
27.000000,362.000000,155.000000,370.000000
35.000000,290.000000,121.000000,298.000000
152.000000,295.000000,121.000000,298.000000
38.000000,215.000000,38.000000,218.000000
35.000000,290.000000,104.000000,338.000000
35.000000,290.000000,4.000000,307.000000
137.000000,4.000000,114.000000,44.000000
38.000000,215.000000,4.000000,307.000000
