POINTS
174.000000,11.000000
61.000000,25.000000
182.000000,41.000000
168.000000,46.000000
4.000000,68.000000
32.000000,76.000000
161.000000,78.000000
58.000000,91.000000
75.000000,113.000000
30.000000,132.000000
179.000000,135.000000
16.000000,136.000000
123.000000,140.000000
136.000000,143.000000
124.000000,148.000000
163.000000,149.000000
106.000000,162.000000
74.000000,167.000000
185.000000,189.000000
LINES
179.000000,135.000000,136.000000,143.000000
174.000000,11.000000,168.000000,46.000000
106.000000,162.000000,74.000000,167.000000
123.000000,140.000000,136.000000,143.000000
123.000000,140.000000,124.000000,148.000000
182.000000,41.000000,161.000000,78.000000
58.000000,91.000000,75.000000,113.000000
4.000000,68.000000,58.000000,91.000000
75.000000,113.000000,30.000000,132.000000
161.000000,78.000000,58.000000,91.000000
58.000000,91.000000,16.000000,136.000000
58.000000,91.000000,30.000000,132.000000
61.000000,25.000000,4.000000,68.000000
4.000000,68.000000,16.000000,136.000000
75.000000,113.000000,123.000000,140.000000
179.000000,135.000000,185.000000,189.000000
136.000000,143.000000,106.000000,162.000000
32.000000,76.000000,58.000000,91.000000
61.000000,25.000000,161.000000,78.000000
106.000000,162.000000,185.000000,189.000000
74.000000,167.000000,185.000000,189.000000
136.000000,143.000000,163.000000,149.000000
174.000000,11.000000,182.000000,41.000000
168.000000,46.000000,161.000000,78.000000
136.000000,143.000000,124.000000,148.000000
58.000000,91.000000,136.000000,143.000000
30.000000,132.000000,74.000000,167.000000
123.000000,140.000000,106.000000,162.000000
136.000000,143.000000,185.000000,189.000000
30.000000,132.000000,16.000000,136.000000
163.000000,149.000000,185.000000,189.000000
61.000000,25.000000,58.000000,91.000000
161.000000,78.000000,179.000000,135.000000
124.000000,148.000000,106.000000,162.000000
123.000000,140.000000,74.000000,167.000000
182.000000,41.000000,179.000000,135.000000
4.000000,68.000000,32.000000,76.000000
16.000000,136.000000,74.000000,167.000000
182.000000,41.000000,185.000000,189.000000
161.000000,78.000000,136.000000,143.000000
182.000000,41.000000,168.000000,46.000000
61.000000,25.000000,32.000000,76.000000
174.000000,11.000000,61.000000,25.000000
75.000000,113.000000,136.000000,143.000000
75.000000,113.000000,74.000000,167.000000
179.000000,135.000000,163.000000,149.000000
174.000000,11.000000,161.000000,78.000000
