POINTS
39.000000,29.000000
73.000000,53.000000
120.000000,54.000000
27.000000,78.000000
35.000000,86.000000
34.000000,88.000000
10.000000,99.000000
140.000000,108.000000
51.000000,111.000000
89.000000,121.000000
110.000000,121.000000
22.000000,127.000000
60.000000,130.000000
51.000000,132.000000
39.000000,133.000000
26.000000,138.000000
120.000000,173.000000
93.000000,178.000000
LINES
73.000000,53.000000,120.000000,54.000000
51.000000,111.000000,89.000000,121.000000
10.000000,99.000000,22.000000,127.000000
51.000000,132.000000,93.000000,178.000000
89.000000,121.000000,60.000000,130.000000
39.000000,133.000000,93.000000,178.000000
39.000000,133.000000,26.000000,138.000000
22.000000,127.000000,26.000000,138.000000
39.000000,29.000000,27.000000,78.000000
60.000000,130.000000,93.000000,178.000000
120.000000,54.000000,140.000000,108.000000
39.000000,29.000000,120.000000,54.000000
10.000000,99.000000,51.000000,132.000000
10.000000,99.000000,26.000000,138.000000
10.000000,99.000000,39.000000,133.000000
27.000000,78.000000,35.000000,86.000000
35.000000,86.000000,89.000000,121.000000
73.000000,53.000000,35.000000,86.000000
120.000000,54.000000,89.000000,121.000000
22.000000,127.000000,39.000000,133.000000
51.000000,111.000000,51.000000,132.000000
89.000000,121.000000,93.000000,178.000000
89.000000,121.000000,110.000000,121.000000
35.000000,86.000000,34.000000,88.000000
60.000000,130.000000,51.000000,132.000000
51.000000,111.000000,60.000000,130.000000
10.000000,99.000000,51.000000,111.000000
120.000000,173.000000,93.000000,178.000000
35.000000,86.000000,51.000000,111.000000
26.000000,138.000000,93.000000,178.000000
89.000000,121.000000,120.000000,173.000000
140.000000,108.000000,120.000000,173.000000
51.000000,132.000000,39.000000,133.000000
73.000000,53.000000,89.000000,121.000000
140.000000,108.000000,110.000000,121.000000
34.000000,88.000000,51.000000,111.000000
34.000000,88.000000,10.000000,99.000000
27.000000,78.000000,34.000000,88.000000
27.000000,78.000000,10.000000,99.000000
39.000000,29.000000,73.000000,53.000000
73.000000,53.000000,27.000000,78.000000
120.000000,54.000000,110.000000,121.000000
110.000000,121.000000,120.000000,173.000000
39.000000,29.000000,10.000000,99.000000
