POINTS
295.000000,0.000000
288.000000,4.000000
103.000000,26.000000
224.000000,28.000000
339.000000,32.000000
385.000000,35.000000
35.000000,41.000000
77.000000,56.000000
120.000000,77.000000
98.000000,81.000000
253.000000,82.000000
455.000000,104.000000
128.000000,113.000000
286.000000,114.000000
265.000000,118.000000
388.000000,131.000000
331.000000,134.000000
81.000000,138.000000
380.000000,144.000000
58.000000,159.000000
387.000000,162.000000
196.000000,163.000000
248.000000,178.000000
128.000000,184.000000
495.000000,187.000000
30.000000,198.000000
46.000000,203.000000
170.000000,213.000000
147.000000,217.000000
487.000000,219.000000
466.000000,230.000000
414.000000,238.000000
29.000000,241.000000
238.000000,256.000000
369.000000,256.000000
6.000000,271.000000
319.000000,272.000000
451.000000,333.000000
79.000000,335.000000
142.000000,354.000000
111.000000,360.000000
480.000000,374.000000
15.000000,383.000000
235.000000,402.000000
395.000000,412.000000
435.000000,413.000000
197.000000,420.000000
498.000000,442.000000
310.000000,476.000000
476.000000,489.000000
80.000000,528.000000
432.000000,528.000000
57.000000,529.000000
LINES
77.000000,56.000000,81.000000,138.000000
253.000000,82.000000,286.000000,114.000000
380.000000,144.000000,387.000000,162.000000
79.000000,335.000000,15.000000,383.000000
238.000000,256.000000,319.000000,272.000000
487.000000,219.000000,480.000000,374.000000
286.000000,114.000000,331.000000,134.000000
380.000000,144.000000,414.000000,238.000000
35.000000,41.000000,6.000000,271.000000
81.000000,138.000000,196.000000,163.000000
128.000000,184.000000,142.000000,354.000000
295.000000,0.000000,385.000000,35.000000
466.000000,230.000000,414.000000,238.000000
432.000000,528.000000,57.000000,529.000000
248.000000,178.000000,170.000000,213.000000
455.000000,104.000000,388.000000,131.000000
30.000000,198.000000,46.000000,203.000000
238.000000,256.000000,235.000000,402.000000
339.000000,32.000000,286.000000,114.000000
248.000000,178.000000,238.000000,256.000000
487.000000,219.000000,451.000000,333.000000
128.000000,113.000000,196.000000,163.000000
288.000000,4.000000,286.000000,114.000000
142.000000,354.000000,235.000000,402.000000
196.000000,163.000000,248.000000,178.000000
466.000000,230.000000,451.000000,333.000000
29.000000,241.000000,142.000000,354.000000
414.000000,238.000000,451.000000,333.000000
253.000000,82.000000,265.000000,118.000000
331.000000,134.000000,380.000000,144.000000
495.000000,187.000000,466.000000,230.000000
46.000000,203.000000,29.000000,241.000000
142.000000,354.000000,111.000000,360.000000
6.000000,271.000000,15.000000,383.000000
288.000000,4.000000,339.000000,32.000000
495.000000,187.000000,498.000000,442.000000
265.000000,118.000000,196.000000,163.000000
487.000000,219.000000,466.000000,230.000000
35.000000,41.000000,77.000000,56.000000
196.000000,163.000000,170.000000,213.000000
35.000000,41.000000,30.000000,198.000000
380.000000,144.000000,319.000000,272.000000
295.000000,0.000000,339.000000,32.000000
77.000000,56.000000,58.000000,159.000000
147.000000,217.000000,142.000000,354.000000
480.000000,374.000000,498.000000,442.000000
455.000000,104.000000,495.000000,187.000000
29.000000,241.000000,15.000000,383.000000
331.000000,134.000000,248.000000,178.000000
103.000000,26.000000,77.000000,56.000000
79.000000,335.000000,111.000000,360.000000
295.000000,0.000000,103.000000,26.000000
103.000000,26.000000,98.000000,81.000000
395.000000,412.000000,435.000000,413.000000
388.000000,131.000000,387.000000,162.000000
81.000000,138.000000,58.000000,159.000000
310.000000,476.000000,80.000000,528.000000
80.000000,528.000000,432.000000,528.000000
395.000000,412.000000,310.000000,476.000000
387.000000,162.000000,495.000000,187.000000
111.000000,360.000000,15.000000,383.000000
288.000000,4.000000,224.000000,28.000000
385.000000,35.000000,286.000000,114.000000
77.000000,56.000000,30.000000,198.000000
369.000000,256.000000,319.000000,272.000000
81.000000,138.000000,46.000000,203.000000
286.000000,114.000000,388.000000,131.000000
369.000000,256.000000,395.000000,412.000000
388.000000,131.000000,380.000000,144.000000
480.000000,374.000000,435.000000,413.000000
238.000000,256.000000,142.000000,354.000000
395.000000,412.000000,432.000000,528.000000
147.000000,217.000000,238.000000,256.000000
339.000000,32.000000,385.000000,35.000000
224.000000,28.000000,253.000000,82.000000
224.000000,28.000000,120.000000,77.000000
197.000000,420.000000,80.000000,528.000000
388.000000,131.000000,331.000000,134.000000
385.000000,35.000000,455.000000,104.000000
451.000000,333.000000,480.000000,374.000000
120.000000,77.000000,98.000000,81.000000
30.000000,198.000000,29.000000,241.000000
476.000000,489.000000,432.000000,528.000000
310.000000,476.000000,432.000000,528.000000
495.000000,187.000000,487.000000,219.000000
128.000000,184.000000,170.000000,213.000000
46.000000,203.000000,142.000000,354.000000
380.000000,144.000000,369.000000,256.000000
235.000000,402.000000,395.000000,412.000000
79.000000,335.000000,142.000000,354.000000
451.000000,333.000000,395.000000,412.000000
111.000000,360.000000,80.000000,528.000000
120.000000,77.000000,196.000000,163.000000
81.000000,138.000000,128.000000,184.000000
435.000000,413.000000,498.000000,442.000000
385.000000,35.000000,388.000000,131.000000
235.000000,402.000000,310.000000,476.000000
435.000000,413.000000,432.000000,528.000000
