POINTS
49.000000,9.000000
0.000000,17.000000
65.000000,25.000000
17.000000,27.000000
60.000000,33.000000
15.000000,43.000000
3.000000,59.000000
45.000000,72.000000
LINES
60.000000,33.000000,45.000000,72.000000
65.000000,25.000000,45.000000,72.000000
17.000000,27.000000,60.000000,33.000000
49.000000,9.000000,17.000000,27.000000
15.000000,43.000000,3.000000,59.000000
0.000000,17.000000,3.000000,59.000000
49.000000,9.000000,60.000000,33.000000
60.000000,33.000000,15.000000,43.000000
0.000000,17.000000,15.000000,43.000000
49.000000,9.000000,0.000000,17.000000
65.000000,25.000000,60.000000,33.000000
17.000000,27.000000,15.000000,43.000000
49.000000,9.000000,65.000000,25.000000
3.000000,59.000000,45.000000,72.000000
0.000000,17.000000,17.000000,27.000000
15.000000,43.000000,45.000000,72.000000
