POINTS
501.000000,5.000000
33.000000,22.000000
267.000000,32.000000
317.000000,63.000000
412.000000,95.000000
125.000000,98.000000
452.000000,102.000000
588.000000,114.000000
205.000000,121.000000
230.000000,141.000000
401.000000,145.000000
651.000000,175.000000
161.000000,179.000000
499.000000,180.000000
306.000000,183.000000
405.000000,193.000000
40.000000,200.000000
118.000000,212.000000
385.000000,215.000000
95.000000,218.000000
662.000000,255.000000
442.000000,268.000000
635.000000,271.000000
258.000000,272.000000
451.000000,273.000000
591.000000,293.000000
61.000000,317.000000
674.000000,317.000000
466.000000,330.000000
106.000000,342.000000
397.000000,348.000000
346.000000,366.000000
247.000000,376.000000
661.000000,386.000000
539.000000,388.000000
633.000000,412.000000
465.000000,417.000000
235.000000,421.000000
5.000000,430.000000
656.000000,431.000000
196.000000,450.000000
351.000000,487.000000
372.000000,497.000000
453.000000,501.000000
115.000000,509.000000
518.000000,524.000000
131.000000,525.000000
349.000000,535.000000
301.000000,537.000000
420.000000,554.000000
450.000000,560.000000
511.000000,575.000000
647.000000,577.000000
5.000000,584.000000
17.000000,586.000000
96.000000,594.000000
296.000000,596.000000
182.000000,600.000000
421.000000,612.000000
613.000000,635.000000
244.000000,649.000000
401.000000,653.000000
292.000000,657.000000
638.000000,661.000000
630.000000,662.000000
48.000000,666.000000
48.000000,676.000000
167.000000,678.000000
LINES
106.000000,342.000000,115.000000,509.000000
466.000000,330.000000,346.000000,366.000000
40.000000,200.000000,5.000000,430.000000
412.000000,95.000000,306.000000,183.000000
196.000000,450.000000,131.000000,525.000000
662.000000,255.000000,591.000000,293.000000
95.000000,218.000000,61.000000,317.000000
115.000000,509.000000,96.000000,594.000000
230.000000,141.000000,306.000000,183.000000
588.000000,114.000000,651.000000,175.000000
630.000000,662.000000,167.000000,678.000000
349.000000,535.000000,296.000000,596.000000
161.000000,179.000000,118.000000,212.000000
647.000000,577.000000,613.000000,635.000000
591.000000,293.000000,466.000000,330.000000
5.000000,430.000000,5.000000,584.000000
5.000000,584.000000,48.000000,676.000000
131.000000,525.000000,244.000000,649.000000
405.000000,193.000000,385.000000,215.000000
385.000000,215.000000,247.000000,376.000000
451.000000,273.000000,466.000000,330.000000
5.000000,430.000000,96.000000,594.000000
131.000000,525.000000,167.000000,678.000000
638.000000,661.000000,630.000000,662.000000
466.000000,330.000000,397.000000,348.000000
647.000000,577.000000,630.000000,662.000000
401.000000,653.000000,630.000000,662.000000
244.000000,649.000000,292.000000,657.000000
5.000000,584.000000,96.000000,594.000000
317.000000,63.000000,230.000000,141.000000
372.000000,497.000000,349.000000,535.000000
349.000000,535.000000,301.000000,537.000000
539.000000,388.000000,518.000000,524.000000
125.000000,98.000000,40.000000,200.000000
501.000000,5.000000,651.000000,175.000000
205.000000,121.000000,230.000000,141.000000
48.000000,666.000000,48.000000,676.000000
539.000000,388.000000,656.000000,431.000000
96.000000,594.000000,48.000000,676.000000
588.000000,114.000000,662.000000,255.000000
