POINTS
4402.000000,3.000000
5611.000000,20.000000
1141.000000,30.000000
1901.000000,42.000000
5639.000000,44.000000
3137.000000,54.000000
867.000000,61.000000
3595.000000,107.000000
4478.000000,117.000000
1381.000000,130.000000
6301.000000,131.000000
3650.000000,134.000000
3651.000000,140.000000
6837.000000,146.000000
5970.000000,166.000000
1740.000000,167.000000
3774.000000,170.000000
990.000000,173.000000
516.000000,178.000000
6017.000000,180.000000
6681.000000,181.000000
2216.000000,187.000000
5179.000000,199.000000
2966.000000,236.000000
6260.000000,238.000000
2959.000000,243.000000
5361.000000,253.000000
3861.000000,259.000000
1065.000000,311.000000
625.000000,320.000000
3345.000000,323.000000
1347.000000,334.000000
489.000000,344.000000
2507.000000,346.000000
1371.000000,357.000000
1328.000000,359.000000
4465.000000,359.000000
3023.000000,394.000000
5988.000000,408.000000
2905.000000,409.000000
732.000000,430.000000
3271.000000,445.000000
264.000000,460.000000
2723.000000,471.000000
4215.000000,480.000000
5467.000000,487.000000
685.000000,501.000000
2845.000000,503.000000
5082.000000,508.000000
3317.000000,514.000000
5519.000000,518.000000
4967.000000,524.000000
2995.000000,528.000000
6923.000000,544.000000
5704.000000,552.000000
4578.000000,565.000000
2414.000000,577.000000
645.000000,586.000000
466.000000,587.000000
821.000000,590.000000
2256.000000,608.000000
1687.000000,610.000000
1316.000000,621.000000
5250.000000,621.000000
3697.000000,624.000000
1300.000000,627.000000
5603.000000,639.000000
5805.000000,656.000000
1892.000000,664.000000
488.000000,671.000000
6053.000000,681.000000
3075.000000,686.000000
4423.000000,720.000000
5766.000000,720.000000
6872.000000,723.000000
2120.000000,735.000000
2312.000000,780.000000
3963.000000,794.000000
5078.000000,806.000000
6542.000000,806.000000
4963.000000,822.000000
279.000000,823.000000
1816.000000,828.000000
3189.000000,841.000000
6711.000000,849.000000
5276.000000,863.000000
4860.000000,869.000000
3093.000000,886.000000
3740.000000,891.000000
5592.000000,912.000000
4856.000000,929.000000
3125.000000,941.000000
6270.000000,946.000000
4148.000000,951.000000
4479.000000,953.000000
3216.000000,963.000000
4000.000000,976.000000
1201.000000,982.000000
3792.000000,994.000000
83.000000,1002.000000
2969.000000,1006.000000
2553.000000,1030.000000
979.000000,1034.000000
6411.000000,1034.000000
4108.000000,1038.000000
2909.000000,1076.000000
249.000000,1080.000000
4109.000000,1094.000000
1823.000000,1106.000000
2786.000000,1111.000000
6870.000000,1118.000000
6285.000000,1122.000000
628.000000,1129.000000
2552.000000,1143.000000
4525.000000,1164.000000
6087.000000,1166.000000
368.000000,1178.000000
4383.000000,1185.000000
5230.000000,1214.000000
3137.000000,1218.000000
2966.000000,1222.000000
3444.000000,1236.000000
4234.000000,1237.000000
841.000000,1245.000000
2455.000000,1251.000000
1522.000000,1273.000000
534.000000,1282.000000
6394.000000,1289.000000
3830.000000,1293.000000
5336.000000,1301.000000
6433.000000,1310.000000
1845.000000,1311.000000
834.000000,1315.000000
3005.000000,1325.000000
3983.000000,1336.000000
3434.000000,1340.000000
2176.000000,1341.000000
1157.000000,1346.000000
3671.000000,1354.000000
2903.000000,1363.000000
3461.000000,1372.000000
4282.000000,1403.000000
2059.000000,1409.000000
2855.000000,1410.000000
82.000000,1433.000000
258.000000,1434.000000
5624.000000,1434.000000
3645.000000,1444.000000
2807.000000,1446.000000
1593.000000,1449.000000
4489.000000,1453.000000
24.000000,1457.000000
1574.000000,1464.000000
5912.000000,1465.000000
2271.000000,1470.000000
1593.000000,1475.000000
3071.000000,1477.000000
2355.000000,1482.000000
6097.000000,1487.000000
3664.000000,1489.000000
3882.000000,1503.000000
1056.000000,1538.000000
3901.000000,1541.000000
131.000000,1546.000000
24.000000,1561.000000
2907.000000,1577.000000
520.000000,1580.000000
6195.000000,1589.000000
235.000000,1606.000000
648.000000,1607.000000
4874.000000,1612.000000
6910.000000,1663.000000
1559.000000,1665.000000
2174.000000,1666.000000
5259.000000,1666.000000
1312.000000,1672.000000
5532.000000,1699.000000
2121.000000,1705.000000
5927.000000,1707.000000
2409.000000,1726.000000
996.000000,1734.000000
6371.000000,1735.000000
3944.000000,1736.000000
6565.000000,1739.000000
3160.000000,1787.000000
1451.000000,1798.000000
1959.000000,1803.000000
2958.000000,1822.000000
2539.000000,1835.000000
6486.000000,1836.000000
5730.000000,1841.000000
1818.000000,1849.000000
5198.000000,1853.000000
5337.000000,1853.000000
1015.000000,1856.000000
1217.000000,1861.000000
6465.000000,1861.000000
2964.000000,1864.000000
3159.000000,1876.000000
1199.000000,1879.000000
324.000000,1908.000000
1462.000000,1910.000000
6786.000000,1913.000000
6845.000000,1921.000000
2657.000000,1932.000000
6192.000000,1932.000000
4661.000000,1933.000000
2246.000000,1937.000000
4610.000000,1940.000000
5580.000000,1963.000000
5488.000000,1971.000000
1077.000000,1977.000000
2264.000000,1977.000000
1814.000000,2001.000000
6954.000000,2001.000000
7001.000000,2008.000000
5343.000000,2012.000000
6688.000000,2018.000000
2890.000000,2034.000000
3557.000000,2066.000000
780.000000,2118.000000
117.000000,2148.000000
739.000000,2167.000000
277.000000,2190.000000
939.000000,2191.000000
1672.000000,2222.000000
1552.000000,2226.000000
3096.000000,2230.000000
4754.000000,2237.000000
3848.000000,2251.000000
2562.000000,2269.000000
1745.000000,2274.000000
6146.000000,2276.000000
1658.000000,2282.000000
2209.000000,2296.000000
3547.000000,2298.000000
180.000000,2330.000000
1078.000000,2343.000000
5162.000000,2358.000000
6396.000000,2380.000000
4157.000000,2390.000000
6540.000000,2401.000000
4775.000000,2404.000000
6074.000000,2416.000000
4583.000000,2444.000000
3782.000000,2458.000000
6297.000000,2476.000000
567.000000,2483.000000
2452.000000,2494.000000
5632.000000,2529.000000
2563.000000,2533.000000
1510.000000,2538.000000
94.000000,2553.000000
4210.000000,2554.000000
6341.000000,2579.000000
1353.000000,2583.000000
3585.000000,2589.000000
6160.000000,2595.000000
2240.000000,2598.000000
1936.000000,2609.000000
1231.000000,2620.000000
2915.000000,2646.000000
233.000000,2649.000000
1535.000000,2650.000000
339.000000,2651.000000
3983.000000,2654.000000
1974.000000,2663.000000
1104.000000,2667.000000
429.000000,2668.000000
2606.000000,2671.000000
746.000000,2675.000000
2274.000000,2700.000000
4492.000000,2706.000000
588.000000,2711.000000
6991.000000,2731.000000
1135.000000,2734.000000
209.000000,2759.000000
2280.000000,2764.000000
246.000000,2766.000000
3783.000000,2767.000000
1007.000000,2770.000000
1293.000000,2773.000000
575.000000,2774.000000
3210.000000,2780.000000
5781.000000,2801.000000
688.000000,2803.000000
6196.000000,2808.000000
3036.000000,2809.000000
3178.000000,2825.000000
1862.000000,2868.000000
5080.000000,2871.000000
2349.000000,2879.000000
364.000000,2896.000000
453.000000,2897.000000
1441.000000,2908.000000
262.000000,2931.000000
6195.000000,2932.000000
1780.000000,3009.000000
1600.000000,3035.000000
2374.000000,3045.000000
4265.000000,3054.000000
6224.000000,3064.000000
1419.000000,3069.000000
6167.000000,3080.000000
2462.000000,3086.000000
4096.000000,3088.000000
32.000000,3097.000000
1878.000000,3119.000000
5338.000000,3124.000000
6335.000000,3127.000000
3135.000000,3166.000000
6765.000000,3170.000000
3960.000000,3173.000000
5992.000000,3188.000000
655.000000,3191.000000
2771.000000,3223.000000
4893.000000,3223.000000
3666.000000,3225.000000
4075.000000,3238.000000
276.000000,3239.000000
5604.000000,3253.000000
4795.000000,3263.000000
4439.000000,3290.000000
1425.000000,3292.000000
1253.000000,3305.000000
2682.000000,3313.000000
6862.000000,3314.000000
6941.000000,3314.000000
354.000000,3316.000000
549.000000,3331.000000
2372.000000,3333.000000
100.000000,3337.000000
3022.000000,3345.000000
2466.000000,3362.000000
6908.000000,3387.000000
1424.000000,3388.000000
4500.000000,3419.000000
3551.000000,3434.000000
444.000000,3436.000000
3851.000000,3437.000000
1708.000000,3443.000000
1700.000000,3449.000000
4265.000000,3450.000000
3752.000000,3462.000000
5320.000000,3468.000000
4176.000000,3474.000000
4090.000000,3477.000000
1210.000000,3488.000000
5187.000000,3488.000000
3248.000000,3491.000000
1786.000000,3496.000000
6720.000000,3496.000000
4310.000000,3500.000000
5561.000000,3510.000000
3232.000000,3518.000000
2095.000000,3522.000000
4008.000000,3527.000000
5996.000000,3528.000000
4895.000000,3532.000000
3791.000000,3545.000000
1934.000000,3557.000000
5322.000000,3570.000000
1641.000000,3572.000000
6399.000000,3586.000000
5662.000000,3587.000000
4342.000000,3602.000000
4756.000000,3623.000000
6728.000000,3626.000000
3607.000000,3634.000000
2789.000000,3645.000000
3550.000000,3673.000000
1799.000000,3685.000000
5223.000000,3692.000000
4335.000000,3698.000000
124.000000,3703.000000
5840.000000,3706.000000
315.000000,3711.000000
1892.000000,3713.000000
1937.000000,3734.000000
1812.000000,3736.000000
4056.000000,3746.000000
2709.000000,3756.000000
2827.000000,3778.000000
6192.000000,3791.000000
5773.000000,3797.000000
4858.000000,3814.000000
5344.000000,3822.000000
2693.000000,3828.000000
3939.000000,3845.000000
2818.000000,3848.000000
5021.000000,3853.000000
6320.000000,3856.000000
2865.000000,3867.000000
5542.000000,3869.000000
3730.000000,3870.000000
2203.000000,3878.000000
134.000000,3893.000000
4351.000000,3902.000000
1909.000000,3906.000000
3604.000000,3915.000000
5363.000000,3934.000000
1054.000000,3961.000000
1621.000000,3961.000000
4799.000000,3961.000000
2422.000000,3964.000000
2027.000000,3973.000000
3098.000000,3994.000000
2027.000000,4004.000000
5887.000000,4005.000000
1133.000000,4010.000000
2780.000000,4016.000000
5625.000000,4020.000000
2399.000000,4026.000000
1630.000000,4037.000000
5195.000000,4082.000000
4567.000000,4093.000000
1741.000000,4095.000000
5717.000000,4096.000000
4582.000000,4110.000000
3806.000000,4114.000000
4370.000000,4121.000000
3699.000000,4144.000000
6935.000000,4148.000000
3126.000000,4149.000000
4376.000000,4171.000000
4132.000000,4242.000000
1346.000000,4277.000000
1939.000000,4287.000000
4358.000000,4322.000000
3809.000000,4328.000000
3701.000000,4336.000000
2084.000000,4347.000000
1406.000000,4352.000000
4423.000000,4373.000000
6111.000000,4380.000000
5077.000000,4393.000000
5232.000000,4416.000000
1379.000000,4423.000000
279.000000,4425.000000
6358.000000,4427.000000
3383.000000,4432.000000
6123.000000,4435.000000
56.000000,4441.000000
4711.000000,4452.000000
2986.000000,4472.000000
492.000000,4474.000000
2340.000000,4485.000000
6657.000000,4486.000000
3118.000000,4512.000000
5456.000000,4520.000000
2685.000000,4523.000000
787.000000,4533.000000
2500.000000,4549.000000
5016.000000,4570.000000
2538.000000,4573.000000
761.000000,4583.000000
3460.000000,4586.000000
2708.000000,4600.000000
1563.000000,4618.000000
2719.000000,4636.000000
4174.000000,4636.000000
3845.000000,4637.000000
224.000000,4653.000000
5698.000000,4693.000000
1177.000000,4695.000000
6651.000000,4695.000000
6973.000000,4699.000000
4892.000000,4716.000000
3138.000000,4719.000000
4020.000000,4729.000000
4742.000000,4736.000000
678.000000,4743.000000
6535.000000,4746.000000
5574.000000,4761.000000
5505.000000,4773.000000
1058.000000,4776.000000
708.000000,4781.000000
5727.000000,4783.000000
480.000000,4784.000000
2425.000000,4793.000000
4201.000000,4801.000000
1965.000000,4815.000000
6003.000000,4817.000000
1871.000000,4819.000000
583.000000,4843.000000
2000.000000,4851.000000
5385.000000,4860.000000
5748.000000,4864.000000
1094.000000,4871.000000
3079.000000,4873.000000
5051.000000,4907.000000
2182.000000,4915.000000
6325.000000,4915.000000
2890.000000,4920.000000
6659.000000,4922.000000
6791.000000,4930.000000
1493.000000,4937.000000
5337.000000,4951.000000
134.000000,4958.000000
5146.000000,4967.000000
351.000000,5000.000000
2558.000000,5007.000000
5275.000000,5010.000000
5356.000000,5012.000000
1778.000000,5014.000000
6872.000000,5032.000000
665.000000,5036.000000
5952.000000,5037.000000
1128.000000,5044.000000
1660.000000,5046.000000
5460.000000,5059.000000
5700.000000,5067.000000
3385.000000,5070.000000
3410.000000,5072.000000
5864.000000,5087.000000
4260.000000,5091.000000
3874.000000,5116.000000
6688.000000,5117.000000
3746.000000,5120.000000
4148.000000,5135.000000
5620.000000,5138.000000
3115.000000,5143.000000
5010.000000,5152.000000
62.000000,5165.000000
5110.000000,5168.000000
4640.000000,5170.000000
5697.000000,5171.000000
3909.000000,5179.000000
167.000000,5184.000000
3840.000000,5192.000000
780.000000,5197.000000
6296.000000,5212.000000
3292.000000,5213.000000
169.000000,5227.000000
4881.000000,5229.000000
5405.000000,5235.000000
3325.000000,5237.000000
197.000000,5242.000000
5616.000000,5243.000000
3238.000000,5250.000000
2351.000000,5267.000000
5058.000000,5270.000000
3477.000000,5285.000000
399.000000,5300.000000
3423.000000,5307.000000
24.000000,5316.000000
6426.000000,5329.000000
6108.000000,5333.000000
2916.000000,5347.000000
1355.000000,5348.000000
6642.000000,5362.000000
6017.000000,5364.000000
3306.000000,5369.000000
5206.000000,5383.000000
1917.000000,5384.000000
3938.000000,5388.000000
1230.000000,5392.000000
5373.000000,5393.000000
8.000000,5403.000000
1674.000000,5405.000000
4931.000000,5421.000000
1459.000000,5425.000000
6667.000000,5432.000000
622.000000,5433.000000
4572.000000,5434.000000
1705.000000,5457.000000
6254.000000,5466.000000
1184.000000,5487.000000
5502.000000,5500.000000
4603.000000,5505.000000
3176.000000,5510.000000
832.000000,5513.000000
6882.000000,5518.000000
6746.000000,5530.000000
525.000000,5537.000000
6741.000000,5576.000000
6957.000000,5581.000000
4926.000000,5586.000000
2627.000000,5592.000000
988.000000,5602.000000
2740.000000,5606.000000
1329.000000,5624.000000
4360.000000,5627.000000
393.000000,5628.000000
291.000000,5661.000000
1561.000000,5677.000000
5534.000000,5679.000000
5050.000000,5690.000000
3221.000000,5730.000000
2400.000000,5732.000000
4860.000000,5734.000000
704.000000,5736.000000
5017.000000,5758.000000
101.000000,5764.000000
5860.000000,5768.000000
633.000000,5775.000000
3267.000000,5789.000000
5203.000000,5795.000000
1887.000000,5804.000000
6571.000000,5813.000000
5573.000000,5834.000000
1959.000000,5857.000000
306.000000,5880.000000
544.000000,5891.000000
1536.000000,5897.000000
2304.000000,5912.000000
1972.000000,5927.000000
3790.000000,5963.000000
4771.000000,5969.000000
5112.000000,6002.000000
4581.000000,6037.000000
915.000000,6042.000000
5499.000000,6043.000000
6821.000000,6044.000000
5977.000000,6059.000000
5108.000000,6084.000000
2705.000000,6088.000000
1260.000000,6089.000000
2050.000000,6090.000000
4321.000000,6103.000000
418.000000,6110.000000
3717.000000,6111.000000
3691.000000,6116.000000
6097.000000,6134.000000
3350.000000,6144.000000
4370.000000,6169.000000
4410.000000,6174.000000
114.000000,6175.000000
3531.000000,6176.000000
1373.000000,6187.000000
6252.000000,6188.000000
6979.000000,6188.000000
5225.000000,6195.000000
3664.000000,6199.000000
3947.000000,6243.000000
2155.000000,6246.000000
5405.000000,6250.000000
6965.000000,6270.000000
207.000000,6273.000000
542.000000,6279.000000
4242.000000,6299.000000
473.000000,6326.000000
2036.000000,6333.000000
1515.000000,6344.000000
2707.000000,6344.000000
3422.000000,6354.000000
4551.000000,6357.000000
6193.000000,6358.000000
5737.000000,6368.000000
6582.000000,6374.000000
2840.000000,6407.000000
5451.000000,6434.000000
4400.000000,6443.000000
4117.000000,6473.000000
4611.000000,6474.000000
4963.000000,6478.000000
5461.000000,6522.000000
6931.000000,6529.000000
2927.000000,6558.000000
4146.000000,6577.000000
3045.000000,6580.000000
4739.000000,6598.000000
1159.000000,6623.000000
3926.000000,6625.000000
4039.000000,6655.000000
3735.000000,6674.000000
2894.000000,6675.000000
369.000000,6680.000000
4608.000000,6683.000000
825.000000,6689.000000
2521.000000,6693.000000
2735.000000,6704.000000
2154.000000,6710.000000
1287.000000,6712.000000
2128.000000,6739.000000
3459.000000,6751.000000
974.000000,6752.000000
368.000000,6754.000000
6557.000000,6756.000000
4694.000000,6761.000000
1605.000000,6773.000000
6640.000000,6789.000000
679.000000,6813.000000
5818.000000,6822.000000
2798.000000,6871.000000
963.000000,6879.000000
3444.000000,6902.000000
6113.000000,6917.000000
3142.000000,6919.000000
2959.000000,6938.000000
2013.000000,6952.000000
2498.000000,6958.000000
710.000000,6964.000000
2803.000000,6975.000000
3980.000000,6976.000000
2811.000000,6981.000000
3240.000000,6987.000000
1114.000000,7003.000000
2261.000000,7014.000000
4849.000000,7014.000000
385.000000,7015.000000
2683.000000,7019.000000
LINES
2890.000000,4920.000000,3115.000000,5143.000000
2240.000000,2598.000000,1936.000000,2609.000000
5717.000000,4096.000000,6111.000000,4380.000000
2462.000000,3086.000000,2771.000000,3223.000000
6192.000000,1932.000000,6074.000000,2416.000000
6325.000000,4915.000000,6296.000000,5212.000000
1786.000000,3496.000000,1621.000000,3961.000000
2705.000000,6088.000000,2155.000000,6246.000000
4039.000000,6655.000000,3980.000000,6976.000000
3809.000000,4328.000000,3701.000000,4336.000000
1741.000000,4095.000000,1965.000000,4815.000000
4525.000000,1164.000000,4383.000000,1185.000000
5580.000000,1963.000000,5343.000000,2012.000000
6335.000000,3127.000000,6720.000000,3496.000000
3983.000000,1336.000000,3882.000000,1503.000000
3160.000000,1787.000000,3159.000000,1876.000000
3385.000000,5070.000000,3410.000000,5072.000000
2304.000000,5912.000000,2155.000000,6246.000000
339.000000,2651.000000,429.000000,2668.000000
3137.000000,54.000000,3023.000000,394.000000
5361.000000,253.000000,5988.000000,408.000000
5337.000000,4951.000000,5275.000000,5010.000000
279.000000,4425.000000,761.000000,4583.000000
4860.000000,869.000000,4525.000000,1164.000000
3790.000000,5963.000000,3717.000000,6111.000000
3983.000000,2654.000000,3783.000000,2767.000000
2959.000000,6938.000000,2683.000000,7019.000000
351.000000,5000.000000,169.000000,5227.000000
1078.000000,2343.000000,1007.000000,2770.000000
3666.000000,3225.000000,3551.000000,3434.000000
6358.000000,4427.000000,6123.000000,4435.000000
3909.000000,5179.000000,4321.000000,6103.000000
2969.000000,1006.000000,2553.000000,1030.000000
3791.000000,3545.000000,4056.000000,3746.000000
6741.000000,5576.000000,6571.000000,5813.000000
3697.000000,624.000000,3740.000000,891.000000
5451.000000,6434.000000,5461.000000,6522.000000
3045.000000,6580.000000,2798.000000,6871.000000
3022.000000,3345.000000,3098.000000,3994.000000
4008.000000,3527.000000,4056.000000,3746.000000
1381.000000,130.000000,990.000000,173.000000
3345.000000,323.000000,3023.000000,394.000000
4423.000000,720.000000,4148.000000,951.000000
1887.000000,5804.000000,1972.000000,5927.000000
4581.000000,6037.000000,4321.000000,6103.000000
4020.000000,4729.000000,3746.000000,5120.000000
279.000000,4425.000000,56.000000,4441.000000
1424.000000,3388.000000,1700.000000,3449.000000
1015.000000,1856.000000,1077.000000,1977.000000
2927.000000,6558.000000,3045.000000,6580.000000
6965.000000,6270.000000,6582.000000,6374.000000
625.000000,320.000000,489.000000,344.000000
4931.000000,5421.000000,4926.000000,5586.000000
2340.000000,4485.000000,2685.000000,4523.000000
520.000000,1580.000000,780.000000,2118.000000
4799.000000,3961.000000,5195.000000,4082.000000
1745.000000,2274.000000,1535.000000,2650.000000
3783.000000,2767.000000,3551.000000,3434.000000
979.000000,1034.000000,1157.000000,1346.000000
6845.000000,1921.000000,6688.000000,2018.000000
1293.000000,2773.000000,688.000000,2803.000000
249.000000,1080.000000,258.000000,1434.000000
655.000000,3191.000000,444.000000,3436.000000
2507.000000,346.000000,2723.000000,471.000000
3125.000000,941.000000,3216.000000,963.000000
1015.000000,1856.000000,1217.000000,1861.000000
5250.000000,621.000000,5592.000000,912.000000
1799.000000,3685.000000,1621.000000,3961.000000
5624.000000,1434.000000,5730.000000,1841.000000
5082.000000,508.000000,4963.000000,822.000000
5206.000000,5383.000000,5502.000000,5500.000000
4176.000000,3474.000000,4008.000000,3527.000000
2682.000000,3313.000000,2466.000000,3362.000000
2818.000000,3848.000000,2865.000000,3867.000000
2845.000000,503.000000,3075.000000,686.000000
5405.000000,6250.000000,5737.000000,6368.000000
5050.000000,5690.000000,5017.000000,5758.000000
2807.000000,1446.000000,3071.000000,1477.000000
2890.000000,2034.000000,2452.000000,2494.000000
4858.000000,3814.000000,4799.000000,3961.000000
5977.000000,6059.000000,5818.000000,6822.000000
2905.000000,409.000000,2845.000000,503.000000
5080.000000,2871.000000,5320.000000,3468.000000
3138.000000,4719.000000,2890.000000,4920.000000
4351.000000,3902.000000,4370.000000,4121.000000
5632.000000,2529.000000,5604.000000,3253.000000
354.000000,3316.000000,100.000000,3337.000000
2121.000000,1705.000000,2264.000000,1977.000000
5016.000000,4570.000000,5051.000000,4907.000000
2807.000000,1446.000000,2964.000000,1864.000000
1065.000000,311.000000,1328.000000,359.000000
5276.000000,863.000000,5230.000000,1214.000000
6433.000000,1310.000000,6565.000000,1739.000000
306.000000,5880.000000,114.000000,6175.000000
739.000000,2167.000000,233.000000,2649.000000
5108.000000,6084.000000,5225.000000,6195.000000
2693.000000,3828.000000,2818.000000,3848.000000
3176.000000,5510.000000,3267.000000,5789.000000
4000.000000,976.000000,3792.000000,994.000000
6688.000000,2018.000000,6540.000000,2401.000000
3022.000000,3345.000000,3248.000000,3491.000000
6535.000000,4746.000000,6325.000000,4915.000000
264.000000,460.000000,279.000000,823.000000
1660.000000,5046.000000,1674.000000,5405.000000
825.000000,6689.000000,679.000000,6813.000000
1959.000000,1803.000000,1814.000000,2001.000000
224.000000,4653.000000,480.000000,4784.000000
3607.000000,3634.000000,3550.000000,3673.000000
645.000000,586.000000,488.000000,671.000000
6681.000000,181.000000,6260.000000,238.000000
6053.000000,681.000000,6542.000000,806.000000
5632.000000,2529.000000,5080.000000,2871.000000
2771.000000,3223.000000,3022.000000,3345.000000
963.000000,6879.000000,1114.000000,7003.000000
3650.000000,134.000000,3774.000000,170.000000
3477.000000,5285.000000,3938.000000,5388.000000
306.000000,5880.000000,544.000000,5891.000000
542.000000,6279.000000,369.000000,6680.000000
4383.000000,1185.000000,4234.000000,1237.000000
5077.000000,4393.000000,5232.000000,4416.000000
708.000000,4781.000000,1355.000000,5348.000000
5840.000000,3706.000000,6320.000000,3856.000000
6341.000000,2579.000000,6160.000000,2595.000000
2959.000000,6938.000000,2811.000000,6981.000000
3292.000000,5213.000000,3325.000000,5237.000000
3079.000000,4873.000000,3385.000000,5070.000000
473.000000,6326.000000,369.000000,6680.000000
2462.000000,3086.000000,2466.000000,3362.000000
277.000000,2190.000000,233.000000,2649.000000
2552.000000,1143.000000,2355.000000,1482.000000
6260.000000,238.000000,6711.000000,849.000000
5561.000000,3510.000000,5662.000000,3587.000000
6910.000000,1663.000000,7001.000000,2008.000000
5058.000000,5270.000000,5206.000000,5383.000000
841.000000,1245.000000,534.000000,1282.000000
4370.000000,4121.000000,4423.000000,4373.000000
6195.000000,2932.000000,6167.000000,3080.000000
4603.000000,5505.000000,4360.000000,5627.000000
3909.000000,5179.000000,3840.000000,5192.000000
2000.000000,4851.000000,2182.000000,4915.000000
5195.000000,4082.000000,5077.000000,4393.000000
134.000000,4958.000000,351.000000,5000.000000
4039.000000,6655.000000,4608.000000,6683.000000
1353.000000,2583.000000,1441.000000,2908.000000
628.000000,1129.000000,841.000000,1245.000000
5992.000000,3188.000000,5996.000000,3528.000000
2372.000000,3333.000000,2709.000000,3756.000000
2827.000000,3778.000000,2818.000000,3848.000000
4860.000000,5734.000000,5017.000000,5758.000000
6195.000000,1589.000000,6192.000000,1932.000000
1687.000000,610.000000,1574.000000,1464.000000
4640.000000,5170.000000,3909.000000,5179.000000
4478.000000,117.000000,4465.000000,359.000000
2155.000000,6246.000000,2707.000000,6344.000000
1007.000000,2770.000000,1293.000000,2773.000000
279.000000,823.000000,628.000000,1129.000000
6786.000000,1913.000000,6688.000000,2018.000000
2462.000000,3086.000000,2682.000000,3313.000000
4242.000000,6299.000000,4117.000000,6473.000000
6465.000000,1861.000000,6540.000000,2401.000000
5639.000000,44.000000,5970.000000,166.000000
821.000000,590.000000,1300.000000,627.000000
2905.000000,409.000000,2995.000000,528.000000
6870.000000,1118.000000,6910.000000,1663.000000
5206.000000,5383.000000,5534.000000,5679.000000
249.000000,1080.000000,24.000000,1457.000000
3874.000000,5116.000000,4148.000000,5135.000000
1878.000000,3119.000000,2372.000000,3333.000000
2121.000000,1705.000000,1959.000000,1803.000000
2786.000000,1111.000000,2355.000000,1482.000000
1379.000000,4423.000000,1563.000000,4618.000000
1823.000000,1106.000000,2176.000000,1341.000000
3410.000000,5072.000000,3292.000000,5213.000000
4039.000000,6655.000000,4849.000000,7014.000000
645.000000,586.000000,466.000000,587.000000
5542.000000,3869.000000,5363.000000,3934.000000
3671.000000,1354.000000,3645.000000,1444.000000
1600.000000,3035.000000,1425.000000,3292.000000
2409.000000,1726.000000,2539.000000,1835.000000
2827.000000,3778.000000,2693.000000,3828.000000
2786.000000,1111.000000,2903.000000,1363.000000
3980.000000,6976.000000,2683.000000,7019.000000
549.000000,3331.000000,315.000000,3711.000000
1260.000000,6089.000000,1515.000000,6344.000000
1217.000000,1861.000000,1077.000000,1977.000000
4000.000000,976.000000,3830.000000,1293.000000
4282.000000,1403.000000,4489.000000,1453.000000
2723.000000,471.000000,2845.000000,503.000000
2789.000000,3645.000000,2865.000000,3867.000000
4342.000000,3602.000000,4370.000000,4121.000000
2455.000000,1251.000000,2355.000000,1482.000000
368.000000,1178.000000,534.000000,1282.000000
4174.000000,4636.000000,4742.000000,4736.000000
4931.000000,5421.000000,4860.000000,5734.000000
6396.000000,2380.000000,6540.000000,2401.000000
1157.000000,1346.000000,1056.000000,1538.000000
3350.000000,6144.000000,3531.000000,6176.000000
3983.000000,1336.000000,4489.000000,1453.000000
648.000000,1607.000000,996.000000,1734.000000
7001.000000,2008.000000,6979.000000,6188.000000
708.000000,4781.000000,1128.000000,5044.000000
2916.000000,5347.000000,2740.000000,5606.000000
708.000000,4781.000000,1230.000000,5392.000000
6411.000000,1034.000000,6870.000000,1118.000000
6667.000000,5432.000000,6746.000000,5530.000000
4358.000000,4322.000000,4174.000000,4636.000000
3960.000000,3173.000000,4090.000000,3477.000000
2355.000000,1482.000000,2409.000000,1726.000000
4492.000000,2706.000000,5080.000000,2871.000000
915.000000,6042.000000,542.000000,6279.000000
