POINTS
2936.000000,30.000000
4739.000000,32.000000
4143.000000,37.000000
2276.000000,53.000000
1341.000000,60.000000
4062.000000,73.000000
2527.000000,80.000000
5214.000000,82.000000
3105.000000,86.000000
5614.000000,87.000000
5380.000000,98.000000
5815.000000,102.000000
530.000000,136.000000
4071.000000,137.000000
4292.000000,152.000000
3672.000000,163.000000
184.000000,170.000000
3472.000000,171.000000
3970.000000,197.000000
4982.000000,197.000000
171.000000,199.000000
3845.000000,202.000000
1326.000000,204.000000
2113.000000,211.000000
5212.000000,220.000000
6578.000000,223.000000
5844.000000,236.000000
5170.000000,244.000000
2255.000000,253.000000
5543.000000,253.000000
5479.000000,255.000000
3537.000000,258.000000
4711.000000,279.000000
2929.000000,280.000000
1595.000000,285.000000
3333.000000,308.000000
1457.000000,314.000000
278.000000,315.000000
2013.000000,317.000000
6302.000000,317.000000
1407.000000,345.000000
5994.000000,347.000000
6200.000000,349.000000
5958.000000,367.000000
6028.000000,398.000000
3753.000000,401.000000
2660.000000,412.000000
3522.000000,420.000000
6648.000000,428.000000
3252.000000,429.000000
1840.000000,433.000000
6447.000000,438.000000
1753.000000,469.000000
4312.000000,473.000000
6605.000000,479.000000
3695.000000,484.000000
2693.000000,488.000000
1732.000000,519.000000
35.000000,520.000000
3820.000000,521.000000
2056.000000,525.000000
3657.000000,532.000000
4454.000000,535.000000
4524.000000,535.000000
2148.000000,537.000000
292.000000,552.000000
5658.000000,560.000000
54.000000,591.000000
1997.000000,602.000000
625.000000,611.000000
3261.000000,614.000000
6416.000000,615.000000
1990.000000,622.000000
366.000000,624.000000
2938.000000,628.000000
3906.000000,647.000000
2759.000000,651.000000
74.000000,656.000000
3239.000000,657.000000
3281.000000,657.000000
3869.000000,659.000000
2086.000000,663.000000
4110.000000,665.000000
5295.000000,665.000000
2918.000000,707.000000
5020.000000,715.000000
2505.000000,717.000000
1204.000000,729.000000
3650.000000,732.000000
6589.000000,732.000000
6708.000000,755.000000
3966.000000,773.000000
57.000000,775.000000
1613.000000,785.000000
4411.000000,788.000000
5516.000000,799.000000
2811.000000,806.000000
1422.000000,830.000000
507.000000,873.000000
6587.000000,908.000000
4590.000000,914.000000
4687.000000,921.000000
2354.000000,940.000000
6420.000000,946.000000
5294.000000,948.000000
1622.000000,952.000000
5754.000000,961.000000
685.000000,966.000000
4744.000000,972.000000
5134.000000,975.000000
1355.000000,981.000000
3572.000000,988.000000
5974.000000,997.000000
2238.000000,1007.000000
6262.000000,1011.000000
4164.000000,1025.000000
3168.000000,1026.000000
3216.000000,1029.000000
5318.000000,1049.000000
3924.000000,1055.000000
6636.000000,1064.000000
756.000000,1068.000000
5653.000000,1074.000000
6217.000000,1077.000000
1270.000000,1082.000000
1989.000000,1126.000000
