POINTS
281.000000,2.000000
37.000000,10.000000
359.000000,25.000000
106.000000,30.000000
104.000000,43.000000
48.000000,47.000000
74.000000,63.000000
353.000000,74.000000
127.000000,77.000000
310.000000,81.000000
228.000000,90.000000
161.000000,91.000000
260.000000,98.000000
217.000000,119.000000
158.000000,148.000000
285.000000,157.000000
270.000000,162.000000
81.000000,166.000000
364.000000,176.000000
285.000000,191.000000
186.000000,196.000000
80.000000,214.000000
307.000000,214.000000
362.000000,238.000000
130.000000,239.000000
262.000000,253.000000
65.000000,282.000000
271.000000,291.000000
323.000000,300.000000
149.000000,301.000000
261.000000,314.000000
97.000000,319.000000
369.000000,325.000000
136.000000,355.000000
117.000000,358.000000
65.000000,366.000000
232.000000,366.000000
LINES
359.000000,25.000000,364.000000,176.000000
65.000000,282.000000,97.000000,319.000000
271.000000,291.000000,261.000000,314.000000
186.000000,196.000000,130.000000,239.000000
48.000000,47.000000,81.000000,166.000000
37.000000,10.000000,65.000000,282.000000
217.000000,119.000000,186.000000,196.000000
127.000000,77.000000,161.000000,91.000000
270.000000,162.000000,285.000000,191.000000
65.000000,282.000000,65.000000,366.000000
186.000000,196.000000,271.000000,291.000000
158.000000,148.000000,81.000000,166.000000
271.000000,291.000000,323.000000,300.000000
106.000000,30.000000,104.000000,43.000000
228.000000,90.000000,161.000000,91.000000
37.000000,10.000000,65.000000,366.000000
104.000000,43.000000,74.000000,63.000000
228.000000,90.000000,217.000000,119.000000
285.000000,157.000000,285.000000,191.000000
74.000000,63.000000,127.000000,77.000000
281.000000,2.000000,359.000000,25.000000
97.000000,319.000000,65.000000,366.000000
81.000000,166.000000,186.000000,196.000000
186.000000,196.000000,262.000000,253.000000
117.000000,358.000000,65.000000,366.000000
106.000000,30.000000,48.000000,47.000000
307.000000,214.000000,362.000000,238.000000
74.000000,63.000000,158.000000,148.000000
106.000000,30.000000,127.000000,77.000000
285.000000,191.000000,262.000000,253.000000
127.000000,77.000000,228.000000,90.000000
362.000000,238.000000,323.000000,300.000000
149.000000,301.000000,97.000000,319.000000
262.000000,253.000000,271.000000,291.000000
307.000000,214.000000,323.000000,300.000000
97.000000,319.000000,117.000000,358.000000
158.000000,148.000000,186.000000,196.000000
281.000000,2.000000,37.000000,10.000000
81.000000,166.000000,80.000000,214.000000
359.000000,25.000000,310.000000,81.000000
161.000000,91.000000,217.000000,119.000000
80.000000,214.000000,130.000000,239.000000
281.000000,2.000000,260.000000,98.000000
310.000000,81.000000,260.000000,98.000000
364.000000,176.000000,307.000000,214.000000
364.000000,176.000000,369.000000,325.000000
130.000000,239.000000,97.000000,319.000000
161.000000,91.000000,158.000000,148.000000
97.000000,319.000000,136.000000,355.000000
48.000000,47.000000,80.000000,214.000000
285.000000,157.000000,270.000000,162.000000
359.000000,25.000000,353.000000,74.000000
281.000000,2.000000,127.000000,77.000000
106.000000,30.000000,74.000000,63.000000
270.000000,162.000000,186.000000,196.000000
81.000000,166.000000,130.000000,239.000000
260.000000,98.000000,217.000000,119.000000
271.000000,291.000000,232.000000,366.000000
260.000000,98.000000,270.000000,162.000000
323.000000,300.000000,369.000000,325.000000
270.000000,162.000000,262.000000,253.000000
285.000000,157.000000,307.000000,214.000000
37.000000,10.000000,48.000000,47.000000
359.000000,25.000000,369.000000,325.000000
285.000000,191.000000,307.000000,214.000000
262.000000,253.000000,323.000000,300.000000
37.000000,10.000000,106.000000,30.000000
80.000000,214.000000,65.000000,282.000000
353.000000,74.000000,364.000000,176.000000
217.000000,119.000000,270.000000,162.000000
323.000000,300.000000,232.000000,366.000000
353.000000,74.000000,285.000000,157.000000
281.000000,2.000000,228.000000,90.000000
186.000000,196.000000,149.000000,301.000000
130.000000,239.000000,65.000000,282.000000
362.000000,238.000000,369.000000,325.000000
364.000000,176.000000,362.000000,238.000000
65.000000,366.000000,232.000000,366.000000
307.000000,214.000000,262.000000,253.000000
130.000000,239.000000,149.000000,301.000000
136.000000,355.000000,232.000000,366.000000
353.000000,74.000000,310.000000,81.000000
186.000000,196.000000,232.000000,366.000000
37.000000,10.000000,80.000000,214.000000
117.000000,358.000000,232.000000,366.000000
353.000000,74.000000,260.000000,98.000000
127.000000,77.000000,158.000000,148.000000
260.000000,98.000000,285.000000,157.000000
285.000000,157.000000,364.000000,176.000000
369.000000,325.000000,232.000000,366.000000
228.000000,90.000000,260.000000,98.000000
281.000000,2.000000,310.000000,81.000000
149.000000,301.000000,232.000000,366.000000
261.000000,314.000000,232.000000,366.000000
217.000000,119.000000,158.000000,148.000000
48.000000,47.000000,158.000000,148.000000
48.000000,47.000000,74.000000,63.000000
149.000000,301.000000,136.000000,355.000000
281.000000,2.000000,106.000000,30.000000
136.000000,355.000000,117.000000,358.000000
323.000000,300.000000,261.000000,314.000000
104.000000,43.000000,127.000000,77.000000
