POINTS
353.000000,1.000000
242.000000,5.000000
268.000000,43.000000
526.000000,55.000000
148.000000,67.000000
524.000000,79.000000
105.000000,85.000000
243.000000,86.000000
474.000000,87.000000
35.000000,91.000000
467.000000,99.000000
432.000000,101.000000
426.000000,108.000000
30.000000,114.000000
431.000000,114.000000
55.000000,137.000000
222.000000,142.000000
206.000000,149.000000
98.000000,152.000000
382.000000,159.000000
253.000000,160.000000
99.000000,202.000000
47.000000,232.000000
511.000000,232.000000
124.000000,239.000000
340.000000,265.000000
107.000000,267.000000
44.000000,273.000000
288.000000,274.000000
529.000000,285.000000
52.000000,293.000000
542.000000,293.000000
124.000000,297.000000
62.000000,329.000000
309.000000,343.000000
374.000000,345.000000
398.000000,348.000000
297.000000,364.000000
140.000000,374.000000
390.000000,380.000000
154.000000,383.000000
351.000000,407.000000
34.000000,414.000000
63.000000,414.000000
421.000000,418.000000
176.000000,439.000000
431.000000,442.000000
405.000000,448.000000
18.000000,455.000000
298.000000,463.000000
404.000000,474.000000
463.000000,483.000000
362.000000,506.000000
65.000000,507.000000
103.000000,514.000000
LINES
309.000000,343.000000,297.000000,364.000000
34.000000,414.000000,18.000000,455.000000
467.000000,99.000000,431.000000,114.000000
148.000000,67.000000,222.000000,142.000000
467.000000,99.000000,382.000000,159.000000
374.000000,345.000000,297.000000,364.000000
98.000000,152.000000,124.000000,239.000000
351.000000,407.000000,405.000000,448.000000
52.000000,293.000000,62.000000,329.000000
47.000000,232.000000,124.000000,239.000000
206.000000,149.000000,124.000000,239.000000
340.000000,265.000000,529.000000,285.000000
340.000000,265.000000,398.000000,348.000000
148.000000,67.000000,243.000000,86.000000
253.000000,160.000000,288.000000,274.000000
44.000000,273.000000,18.000000,455.000000
154.000000,383.000000,176.000000,439.000000
176.000000,439.000000,18.000000,455.000000
30.000000,114.000000,18.000000,455.000000
421.000000,418.000000,431.000000,442.000000
206.000000,149.000000,288.000000,274.000000
353.000000,1.000000,268.000000,43.000000
298.000000,463.000000,103.000000,514.000000
243.000000,86.000000,222.000000,142.000000
242.000000,5.000000,243.000000,86.000000
99.000000,202.000000,47.000000,232.000000
288.000000,274.000000,297.000000,364.000000
298.000000,463.000000,362.000000,506.000000
542.000000,293.000000,463.000000,483.000000
30.000000,114.000000,98.000000,152.000000
526.000000,55.000000,524.000000,79.000000
390.000000,380.000000,421.000000,418.000000
463.000000,483.000000,362.000000,506.000000
222.000000,142.000000,288.000000,274.000000
526.000000,55.000000,542.000000,293.000000
30.000000,114.000000,99.000000,202.000000
124.000000,297.000000,154.000000,383.000000
398.000000,348.000000,390.000000,380.000000
148.000000,67.000000,98.000000,152.000000
382.000000,159.000000,529.000000,285.000000
35.000000,91.000000,30.000000,114.000000
176.000000,439.000000,298.000000,463.000000
242.000000,5.000000,35.000000,91.000000
288.000000,274.000000,309.000000,343.000000
421.000000,418.000000,405.000000,448.000000
107.000000,267.000000,52.000000,293.000000
148.000000,67.000000,206.000000,149.000000
105.000000,85.000000,35.000000,91.000000
18.000000,455.000000,65.000000,507.000000
65.000000,507.000000,103.000000,514.000000
34.000000,414.000000,63.000000,414.000000
55.000000,137.000000,98.000000,152.000000
288.000000,274.000000,154.000000,383.000000
107.000000,267.000000,62.000000,329.000000
243.000000,86.000000,529.000000,285.000000
124.000000,297.000000,140.000000,374.000000
297.000000,364.000000,154.000000,383.000000
63.000000,414.000000,18.000000,455.000000
432.000000,101.000000,426.000000,108.000000
353.000000,1.000000,432.000000,101.000000
340.000000,265.000000,374.000000,345.000000
206.000000,149.000000,98.000000,152.000000
107.000000,267.000000,124.000000,297.000000
140.000000,374.000000,154.000000,383.000000
542.000000,293.000000,390.000000,380.000000
107.000000,267.000000,44.000000,273.000000
524.000000,79.000000,542.000000,293.000000
140.000000,374.000000,34.000000,414.000000
243.000000,86.000000,432.000000,101.000000
511.000000,232.000000,529.000000,285.000000
124.000000,297.000000,34.000000,414.000000
44.000000,273.000000,62.000000,329.000000
432.000000,101.000000,431.000000,114.000000
297.000000,364.000000,351.000000,407.000000
405.000000,448.000000,362.000000,506.000000
253.000000,160.000000,340.000000,265.000000
529.000000,285.000000,542.000000,293.000000
526.000000,55.000000,432.000000,101.000000
353.000000,1.000000,526.000000,55.000000
390.000000,380.000000,351.000000,407.000000
432.000000,101.000000,382.000000,159.000000
98.000000,152.000000,99.000000,202.000000
353.000000,1.000000,242.000000,5.000000
467.000000,99.000000,432.000000,101.000000
18.000000,455.000000,103.000000,514.000000
253.000000,160.000000,529.000000,285.000000
542.000000,293.000000,421.000000,418.000000
243.000000,86.000000,253.000000,160.000000
124.000000,239.000000,124.000000,297.000000
47.000000,232.000000,44.000000,273.000000
55.000000,137.000000,99.000000,202.000000
148.000000,67.000000,105.000000,85.000000
176.000000,439.000000,103.000000,514.000000
47.000000,232.000000,18.000000,455.000000
353.000000,1.000000,243.000000,86.000000
431.000000,114.000000,382.000000,159.000000
268.000000,43.000000,243.000000,86.000000
105.000000,85.000000,98.000000,152.000000
340.000000,265.000000,309.000000,343.000000
140.000000,374.000000,63.000000,414.000000
526.000000,55.000000,474.000000,87.000000
124.000000,239.000000,44.000000,273.000000
63.000000,414.000000,176.000000,439.000000
524.000000,79.000000,474.000000,87.000000
404.000000,474.000000,362.000000,506.000000
222.000000,142.000000,206.000000,149.000000
405.000000,448.000000,404.000000,474.000000
542.000000,293.000000,398.000000,348.000000
351.000000,407.000000,362.000000,506.000000
431.000000,442.000000,404.000000,474.000000
351.000000,407.000000,421.000000,418.000000
222.000000,142.000000,253.000000,160.000000
421.000000,418.000000,463.000000,483.000000
426.000000,108.000000,431.000000,114.000000
124.000000,239.000000,107.000000,267.000000
288.000000,274.000000,124.000000,297.000000
374.000000,345.000000,390.000000,380.000000
524.000000,79.000000,511.000000,232.000000
404.000000,474.000000,463.000000,483.000000
511.000000,232.000000,542.000000,293.000000
474.000000,87.000000,432.000000,101.000000
362.000000,506.000000,103.000000,514.000000
44.000000,273.000000,52.000000,293.000000
467.000000,99.000000,511.000000,232.000000
62.000000,329.000000,18.000000,455.000000
62.000000,329.000000,34.000000,414.000000
474.000000,87.000000,467.000000,99.000000
242.000000,5.000000,268.000000,43.000000
426.000000,108.000000,382.000000,159.000000
431.000000,442.000000,405.000000,448.000000
374.000000,345.000000,351.000000,407.000000
30.000000,114.000000,55.000000,137.000000
242.000000,5.000000,148.000000,67.000000
474.000000,87.000000,511.000000,232.000000
374.000000,345.000000,398.000000,348.000000
30.000000,114.000000,47.000000,232.000000
529.000000,285.000000,398.000000,348.000000
148.000000,67.000000,35.000000,91.000000
351.000000,407.000000,298.000000,463.000000
431.000000,442.000000,463.000000,483.000000
124.000000,297.000000,62.000000,329.000000
309.000000,343.000000,374.000000,345.000000
340.000000,265.000000,288.000000,274.000000
382.000000,159.000000,511.000000,232.000000
140.000000,374.000000,176.000000,439.000000
105.000000,85.000000,30.000000,114.000000
351.000000,407.000000,176.000000,439.000000
297.000000,364.000000,176.000000,439.000000
243.000000,86.000000,382.000000,159.000000
99.000000,202.000000,124.000000,239.000000
124.000000,239.000000,288.000000,274.000000
