POINTS
558.000000,6.000000
364.000000,14.000000
2327.000000,27.000000
81.000000,29.000000
938.000000,33.000000
1033.000000,40.000000
1128.000000,44.000000
1279.000000,49.000000
805.000000,53.000000
147.000000,73.000000
2054.000000,88.000000
1504.000000,109.000000
1703.000000,109.000000
359.000000,121.000000
1775.000000,123.000000
1406.000000,124.000000
508.000000,139.000000
867.000000,149.000000
1041.000000,149.000000
1604.000000,154.000000
1899.000000,163.000000
1599.000000,168.000000
1465.000000,198.000000
2326.000000,227.000000
1739.000000,230.000000
588.000000,260.000000
1601.000000,268.000000
2140.000000,273.000000
1263.000000,313.000000
622.000000,318.000000
287.000000,322.000000
2018.000000,322.000000
820.000000,333.000000
572.000000,340.000000
1530.000000,342.000000
1185.000000,346.000000
1713.000000,361.000000
1070.000000,384.000000
241.000000,385.000000
1049.000000,393.000000
1575.000000,415.000000
1151.000000,423.000000
1598.000000,431.000000
1239.000000,442.000000
44.000000,444.000000
510.000000,455.000000
1765.000000,463.000000
259.000000,468.000000
492.000000,495.000000
1785.000000,496.000000
1071.000000,499.000000
936.000000,501.000000
994.000000,505.000000
828.000000,515.000000
2320.000000,523.000000
298.000000,529.000000
838.000000,529.000000
1159.000000,531.000000
1275.000000,534.000000
584.000000,535.000000
1461.000000,563.000000
2155.000000,565.000000
2249.000000,578.000000
1560.000000,586.000000
988.000000,588.000000
1685.000000,590.000000
699.000000,591.000000
1973.000000,597.000000
1780.000000,605.000000
352.000000,645.000000
982.000000,655.000000
685.000000,661.000000
460.000000,675.000000
642.000000,682.000000
1658.000000,704.000000
2056.000000,720.000000
123.000000,740.000000
1090.000000,746.000000
1014.000000,751.000000
2085.000000,764.000000
1101.000000,783.000000
1205.000000,790.000000
2033.000000,792.000000
80.000000,794.000000
1448.000000,811.000000
159.000000,815.000000
306.000000,822.000000
1870.000000,866.000000
353.000000,871.000000
1324.000000,875.000000
2135.000000,884.000000
1977.000000,892.000000
1242.000000,906.000000
164.000000,947.000000
651.000000,980.000000
701.000000,987.000000
95.000000,997.000000
417.000000,1000.000000
1906.000000,1023.000000
1810.000000,1024.000000
1817.000000,1034.000000
2281.000000,1047.000000
1717.000000,1061.000000
841.000000,1081.000000
1626.000000,1096.000000
361.000000,1115.000000
394.000000,1130.000000
2107.000000,1140.000000
874.000000,1151.000000
1573.000000,1159.000000
97.000000,1169.000000
1946.000000,1170.000000
1653.000000,1187.000000
1159.000000,1212.000000
2291.000000,1222.000000
2182.000000,1229.000000
