POINTS
333.000000,3.000000
421.000000,20.000000
1198.000000,23.000000
1053.000000,30.000000
1426.000000,33.000000
1475.000000,43.000000
1671.000000,43.000000
1384.000000,59.000000
672.000000,60.000000
63.000000,61.000000
1581.000000,74.000000
604.000000,79.000000
938.000000,124.000000
1464.000000,149.000000
186.000000,154.000000
785.000000,159.000000
54.000000,160.000000
1087.000000,201.000000
1551.000000,209.000000
1715.000000,229.000000
16.000000,230.000000
1287.000000,232.000000
187.000000,239.000000
1148.000000,257.000000
1371.000000,262.000000
530.000000,279.000000
1137.000000,285.000000
1809.000000,285.000000
104.000000,295.000000
458.000000,312.000000
272.000000,317.000000
900.000000,329.000000
1610.000000,342.000000
855.000000,356.000000
713.000000,365.000000
1868.000000,373.000000
1844.000000,382.000000
419.000000,386.000000
1434.000000,407.000000
189.000000,409.000000
1622.000000,414.000000
1026.000000,416.000000
1396.000000,427.000000
261.000000,432.000000
429.000000,439.000000
1018.000000,441.000000
1069.000000,446.000000
1101.000000,449.000000
133.000000,478.000000
1533.000000,511.000000
1637.000000,511.000000
1278.000000,519.000000
1327.000000,530.000000
1731.000000,539.000000
206.000000,540.000000
1226.000000,545.000000
27.000000,551.000000
1084.000000,557.000000
1288.000000,584.000000
300.000000,587.000000
1406.000000,608.000000
8.000000,610.000000
1066.000000,610.000000
1633.000000,615.000000
1047.000000,617.000000
575.000000,630.000000
1342.000000,639.000000
1866.000000,641.000000
1009.000000,643.000000
351.000000,647.000000
945.000000,659.000000
704.000000,661.000000
290.000000,686.000000
585.000000,719.000000
1506.000000,722.000000
1212.000000,732.000000
519.000000,758.000000
1082.000000,767.000000
775.000000,770.000000
173.000000,774.000000
1153.000000,790.000000
882.000000,823.000000
1264.000000,831.000000
1079.000000,835.000000
209.000000,841.000000
1831.000000,841.000000
122.000000,845.000000
1164.000000,846.000000
1360.000000,855.000000
1223.000000,874.000000
1689.000000,880.000000
1355.000000,883.000000
886.000000,886.000000
951.000000,889.000000
760.000000,902.000000
1775.000000,904.000000
345.000000,923.000000
763.000000,928.000000
874.000000,941.000000
427.000000,949.000000
1335.000000,957.000000
112.000000,975.000000
113.000000,976.000000
825.000000,980.000000
169.000000,997.000000
885.000000,997.000000
1262.000000,1014.000000
1286.000000,1014.000000
1383.000000,1022.000000
148.000000,1025.000000
1442.000000,1028.000000
366.000000,1032.000000
1133.000000,1039.000000
648.000000,1042.000000
146.000000,1051.000000
118.000000,1068.000000
1498.000000,1074.000000
1275.000000,1076.000000
1141.000000,1078.000000
370.000000,1090.000000
666.000000,1108.000000
1596.000000,1111.000000
1440.000000,1146.000000
1904.000000,1165.000000
286.000000,1181.000000
615.000000,1255.000000
1076.000000,1257.000000
1095.000000,1263.000000
546.000000,1282.000000
108.000000,1298.000000
1781.000000,1310.000000
1526.000000,1322.000000
860.000000,1325.000000
1023.000000,1327.000000
1623.000000,1333.000000
56.000000,1350.000000
1709.000000,1356.000000
1278.000000,1375.000000
1397.000000,1387.000000
41.000000,1405.000000
1232.000000,1438.000000
1006.000000,1450.000000
1339.000000,1456.000000
735.000000,1460.000000
241.000000,1462.000000
346.000000,1493.000000
1404.000000,1501.000000
1731.000000,1502.000000
1143.000000,1518.000000
723.000000,1522.000000
1237.000000,1524.000000
606.000000,1555.000000
593.000000,1557.000000
341.000000,1561.000000
1087.000000,1570.000000
1578.000000,1596.000000
229.000000,1606.000000
1501.000000,1607.000000
1751.000000,1610.000000
1124.000000,1616.000000
296.000000,1622.000000
1050.000000,1627.000000
1710.000000,1628.000000
282.000000,1640.000000
759.000000,1641.000000
1001.000000,1643.000000
931.000000,1644.000000
1401.000000,1655.000000
593.000000,1660.000000
1830.000000,1671.000000
472.000000,1677.000000
226.000000,1679.000000
455.000000,1680.000000
1417.000000,1708.000000
1753.000000,1721.000000
1767.000000,1726.000000
1662.000000,1742.000000
70.000000,1760.000000
1500.000000,1760.000000
