POINTS
33.000000,1.000000
126.000000,18.000000
417.000000,39.000000
192.000000,40.000000
323.000000,40.000000
9.000000,54.000000
496.000000,63.000000
33.000000,64.000000
79.000000,75.000000
352.000000,86.000000
574.000000,104.000000
237.000000,118.000000
469.000000,134.000000
422.000000,144.000000
77.000000,149.000000
150.000000,171.000000
213.000000,172.000000
253.000000,179.000000
233.000000,187.000000
212.000000,192.000000
391.000000,197.000000
53.000000,199.000000
570.000000,233.000000
170.000000,236.000000
376.000000,237.000000
150.000000,240.000000
303.000000,243.000000
310.000000,246.000000
485.000000,249.000000
199.000000,253.000000
537.000000,269.000000
74.000000,272.000000
237.000000,297.000000
465.000000,298.000000
395.000000,315.000000
526.000000,337.000000
215.000000,341.000000
564.000000,351.000000
517.000000,354.000000
81.000000,389.000000
81.000000,390.000000
170.000000,424.000000
232.000000,430.000000
163.000000,433.000000
94.000000,434.000000
63.000000,438.000000
222.000000,438.000000
112.000000,450.000000
339.000000,502.000000
264.000000,505.000000
502.000000,517.000000
242.000000,528.000000
589.000000,530.000000
227.000000,548.000000
498.000000,562.000000
367.000000,566.000000
532.000000,568.000000
139.000000,569.000000
551.000000,571.000000
LINES
232.000000,430.000000,222.000000,438.000000
517.000000,354.000000,502.000000,517.000000
112.000000,450.000000,139.000000,569.000000
253.000000,179.000000,303.000000,243.000000
213.000000,172.000000,233.000000,187.000000
163.000000,433.000000,222.000000,438.000000
570.000000,233.000000,485.000000,249.000000
574.000000,104.000000,469.000000,134.000000
391.000000,197.000000,485.000000,249.000000
199.000000,253.000000,237.000000,297.000000
498.000000,562.000000,551.000000,571.000000
237.000000,297.000000,395.000000,315.000000
502.000000,517.000000,367.000000,566.000000
564.000000,351.000000,517.000000,354.000000
81.000000,389.000000,170.000000,424.000000
376.000000,237.000000,310.000000,246.000000
192.000000,40.000000,323.000000,40.000000
417.000000,39.000000,323.000000,40.000000
465.000000,298.000000,526.000000,337.000000
564.000000,351.000000,589.000000,530.000000
77.000000,149.000000,150.000000,240.000000
417.000000,39.000000,192.000000,40.000000
74.000000,272.000000,170.000000,424.000000
213.000000,172.000000,212.000000,192.000000
199.000000,253.000000,215.000000,341.000000
367.000000,566.000000,532.000000,568.000000
9.000000,54.000000,33.000000,64.000000
199.000000,253.000000,170.000000,424.000000
417.000000,39.000000,469.000000,134.000000
53.000000,199.000000,150.000000,240.000000
574.000000,104.000000,570.000000,233.000000
310.000000,246.000000,395.000000,315.000000
212.000000,192.000000,150.000000,240.000000
537.000000,269.000000,526.000000,337.000000
33.000000,1.000000,9.000000,54.000000
237.000000,118.000000,213.000000,172.000000
81.000000,389.000000,81.000000,390.000000
215.000000,341.000000,170.000000,424.000000
94.000000,434.000000,112.000000,450.000000
367.000000,566.000000,139.000000,569.000000
33.000000,1.000000,33.000000,64.000000
227.000000,548.000000,367.000000,566.000000
63.000000,438.000000,112.000000,450.000000
150.000000,171.000000,212.000000,192.000000
192.000000,40.000000,237.000000,118.000000
126.000000,18.000000,192.000000,40.000000
417.000000,39.000000,422.000000,144.000000
574.000000,104.000000,589.000000,530.000000
395.000000,315.000000,517.000000,354.000000
126.000000,18.000000,417.000000,39.000000
496.000000,63.000000,574.000000,104.000000
352.000000,86.000000,303.000000,243.000000
53.000000,199.000000,74.000000,272.000000
395.000000,315.000000,232.000000,430.000000
222.000000,438.000000,264.000000,505.000000
303.000000,243.000000,199.000000,253.000000
33.000000,64.000000,77.000000,149.000000
79.000000,75.000000,77.000000,149.000000
376.000000,237.000000,395.000000,315.000000
192.000000,40.000000,77.000000,149.000000
192.000000,40.000000,213.000000,172.000000
9.000000,54.000000,53.000000,199.000000
310.000000,246.000000,237.000000,297.000000
63.000000,438.000000,139.000000,569.000000
498.000000,562.000000,367.000000,566.000000
74.000000,272.000000,63.000000,438.000000
391.000000,197.000000,376.000000,237.000000
323.000000,40.000000,352.000000,86.000000
237.000000,118.000000,253.000000,179.000000
163.000000,433.000000,112.000000,450.000000
469.000000,134.000000,570.000000,233.000000
502.000000,517.000000,551.000000,571.000000
517.000000,354.000000,367.000000,566.000000
237.000000,118.000000,303.000000,243.000000
170.000000,236.000000,150.000000,240.000000
303.000000,243.000000,310.000000,246.000000
126.000000,18.000000,77.000000,149.000000
469.000000,134.000000,485.000000,249.000000
517.000000,354.000000,339.000000,502.000000
237.000000,297.000000,215.000000,341.000000
391.000000,197.000000,303.000000,243.000000
253.000000,179.000000,233.000000,187.000000
215.000000,341.000000,232.000000,430.000000
94.000000,434.000000,63.000000,438.000000
222.000000,438.000000,112.000000,450.000000
391.000000,197.000000,310.000000,246.000000
485.000000,249.000000,526.000000,337.000000
570.000000,233.000000,537.000000,269.000000
376.000000,237.000000,465.000000,298.000000
303.000000,243.000000,237.000000,297.000000
77.000000,149.000000,213.000000,172.000000
199.000000,253.000000,74.000000,272.000000
526.000000,337.000000,564.000000,351.000000
570.000000,233.000000,526.000000,337.000000
33.000000,1.000000,417.000000,39.000000
352.000000,86.000000,422.000000,144.000000
222.000000,438.000000,139.000000,569.000000
74.000000,272.000000,81.000000,389.000000
150.000000,171.000000,150.000000,240.000000
589.000000,530.000000,551.000000,571.000000
33.000000,64.000000,79.000000,75.000000
170.000000,424.000000,222.000000,438.000000
215.000000,341.000000,222.000000,438.000000
232.000000,430.000000,264.000000,505.000000
391.000000,197.000000,465.000000,298.000000
242.000000,528.000000,227.000000,548.000000
323.000000,40.000000,237.000000,118.000000
150.000000,171.000000,213.000000,172.000000
213.000000,172.000000,253.000000,179.000000
417.000000,39.000000,496.000000,63.000000
339.000000,502.000000,367.000000,566.000000
339.000000,502.000000,227.000000,548.000000
532.000000,568.000000,551.000000,571.000000
126.000000,18.000000,79.000000,75.000000
485.000000,249.000000,465.000000,298.000000
570.000000,233.000000,564.000000,351.000000
212.000000,192.000000,303.000000,243.000000
469.000000,134.000000,422.000000,144.000000
532.000000,568.000000,139.000000,569.000000
422.000000,144.000000,391.000000,197.000000
9.000000,54.000000,74.000000,272.000000
233.000000,187.000000,303.000000,243.000000
469.000000,134.000000,391.000000,197.000000
212.000000,192.000000,170.000000,236.000000
526.000000,337.000000,517.000000,354.000000
150.000000,240.000000,199.000000,253.000000
150.000000,240.000000,74.000000,272.000000
170.000000,424.000000,163.000000,433.000000
264.000000,505.000000,227.000000,548.000000
465.000000,298.000000,395.000000,315.000000
485.000000,249.000000,537.000000,269.000000
163.000000,433.000000,94.000000,434.000000
264.000000,505.000000,242.000000,528.000000
170.000000,424.000000,94.000000,434.000000
81.000000,390.000000,63.000000,438.000000
502.000000,517.000000,589.000000,530.000000
81.000000,389.000000,63.000000,438.000000
33.000000,1.000000,79.000000,75.000000
352.000000,86.000000,391.000000,197.000000
170.000000,236.000000,303.000000,243.000000
242.000000,528.000000,139.000000,569.000000
9.000000,54.000000,63.000000,438.000000
352.000000,86.000000,237.000000,118.000000
496.000000,63.000000,469.000000,134.000000
339.000000,502.000000,264.000000,505.000000
417.000000,39.000000,352.000000,86.000000
517.000000,354.000000,589.000000,530.000000
570.000000,233.000000,589.000000,530.000000
9.000000,54.000000,77.000000,149.000000
502.000000,517.000000,498.000000,562.000000
465.000000,298.000000,517.000000,354.000000
213.000000,172.000000,303.000000,243.000000
498.000000,562.000000,532.000000,568.000000
33.000000,1.000000,126.000000,18.000000
232.000000,430.000000,339.000000,502.000000
81.000000,389.000000,94.000000,434.000000
237.000000,297.000000,232.000000,430.000000
81.000000,390.000000,94.000000,434.000000
77.000000,149.000000,150.000000,171.000000
77.000000,149.000000,53.000000,199.000000
222.000000,438.000000,242.000000,528.000000
227.000000,548.000000,139.000000,569.000000
139.000000,569.000000,551.000000,571.000000
395.000000,315.000000,339.000000,502.000000
170.000000,236.000000,199.000000,253.000000
