POINTS
96.000000,8.000000
89.000000,15.000000
108.000000,18.000000
12.000000,59.000000
56.000000,59.000000
93.000000,65.000000
68.000000,69.000000
105.000000,102.000000
82.000000,103.000000
107.000000,107.000000
51.000000,109.000000
LINES
12.000000,59.000000,51.000000,109.000000
12.000000,59.000000,56.000000,59.000000
105.000000,102.000000,107.000000,107.000000
56.000000,59.000000,68.000000,69.000000
96.000000,8.000000,12.000000,59.000000
107.000000,107.000000,51.000000,109.000000
82.000000,103.000000,107.000000,107.000000
93.000000,65.000000,68.000000,69.000000
93.000000,65.000000,82.000000,103.000000
68.000000,69.000000,82.000000,103.000000
96.000000,8.000000,93.000000,65.000000
56.000000,59.000000,93.000000,65.000000
108.000000,18.000000,107.000000,107.000000
89.000000,15.000000,56.000000,59.000000
93.000000,65.000000,107.000000,107.000000
93.000000,65.000000,105.000000,102.000000
89.000000,15.000000,12.000000,59.000000
96.000000,8.000000,89.000000,15.000000
96.000000,8.000000,56.000000,59.000000
56.000000,59.000000,82.000000,103.000000
96.000000,8.000000,108.000000,18.000000
105.000000,102.000000,82.000000,103.000000
82.000000,103.000000,51.000000,109.000000
108.000000,18.000000,93.000000,65.000000
12.000000,59.000000,82.000000,103.000000
