POINTS
270.000000,7.000000
152.000000,13.000000
46.000000,26.000000
301.000000,37.000000
257.000000,47.000000
134.000000,58.000000
193.000000,62.000000
30.000000,64.000000
123.000000,67.000000
165.000000,93.000000
121.000000,94.000000
318.000000,98.000000
223.000000,135.000000
295.000000,141.000000
117.000000,144.000000
130.000000,148.000000
259.000000,153.000000
17.000000,182.000000
198.000000,193.000000
109.000000,194.000000
162.000000,196.000000
112.000000,198.000000
219.000000,211.000000
135.000000,220.000000
126.000000,248.000000
158.000000,257.000000
16.000000,263.000000
62.000000,271.000000
77.000000,271.000000
6.000000,274.000000
180.000000,314.000000
2.000000,315.000000
LINES
270.000000,7.000000,152.000000,13.000000
123.000000,67.000000,121.000000,94.000000
126.000000,248.000000,158.000000,257.000000
62.000000,271.000000,77.000000,271.000000
16.000000,263.000000,6.000000,274.000000
295.000000,141.000000,180.000000,314.000000
134.000000,58.000000,121.000000,94.000000
46.000000,26.000000,30.000000,64.000000
134.000000,58.000000,123.000000,67.000000
30.000000,64.000000,17.000000,182.000000
270.000000,7.000000,257.000000,47.000000
165.000000,93.000000,198.000000,193.000000
121.000000,94.000000,198.000000,193.000000
130.000000,148.000000,109.000000,194.000000
77.000000,271.000000,2.000000,315.000000
109.000000,194.000000,112.000000,198.000000
6.000000,274.000000,2.000000,315.000000
259.000000,153.000000,198.000000,193.000000
77.000000,271.000000,6.000000,274.000000
219.000000,211.000000,135.000000,220.000000
162.000000,196.000000,112.000000,198.000000
301.000000,37.000000,223.000000,135.000000
30.000000,64.000000,121.000000,94.000000
270.000000,7.000000,301.000000,37.000000
17.000000,182.000000,6.000000,274.000000
121.000000,94.000000,130.000000,148.000000
16.000000,263.000000,62.000000,271.000000
152.000000,13.000000,134.000000,58.000000
259.000000,153.000000,219.000000,211.000000
318.000000,98.000000,223.000000,135.000000
152.000000,13.000000,193.000000,62.000000
165.000000,93.000000,121.000000,94.000000
295.000000,141.000000,219.000000,211.000000
135.000000,220.000000,158.000000,257.000000
126.000000,248.000000,77.000000,271.000000
77.000000,271.000000,180.000000,314.000000
62.000000,271.000000,6.000000,274.000000
165.000000,93.000000,223.000000,135.000000
117.000000,144.000000,130.000000,148.000000
301.000000,37.000000,257.000000,47.000000
295.000000,141.000000,259.000000,153.000000
180.000000,314.000000,2.000000,315.000000
130.000000,148.000000,198.000000,193.000000
112.000000,198.000000,126.000000,248.000000
223.000000,135.000000,198.000000,193.000000
219.000000,211.000000,158.000000,257.000000
223.000000,135.000000,259.000000,153.000000
17.000000,182.000000,16.000000,263.000000
46.000000,26.000000,123.000000,67.000000
318.000000,98.000000,295.000000,141.000000
134.000000,58.000000,165.000000,93.000000
126.000000,248.000000,180.000000,314.000000
30.000000,64.000000,109.000000,194.000000
270.000000,7.000000,193.000000,62.000000
318.000000,98.000000,259.000000,153.000000
193.000000,62.000000,165.000000,93.000000
109.000000,194.000000,77.000000,271.000000
130.000000,148.000000,162.000000,196.000000
219.000000,211.000000,180.000000,314.000000
121.000000,94.000000,117.000000,144.000000
162.000000,196.000000,219.000000,211.000000
257.000000,47.000000,193.000000,62.000000
109.000000,194.000000,16.000000,263.000000
152.000000,13.000000,165.000000,93.000000
117.000000,144.000000,109.000000,194.000000
301.000000,37.000000,318.000000,98.000000
198.000000,193.000000,219.000000,211.000000
130.000000,148.000000,112.000000,198.000000
135.000000,220.000000,126.000000,248.000000
193.000000,62.000000,223.000000,135.000000
46.000000,26.000000,134.000000,58.000000
162.000000,196.000000,135.000000,220.000000
17.000000,182.000000,109.000000,194.000000
198.000000,193.000000,162.000000,196.000000
152.000000,13.000000,46.000000,26.000000
30.000000,64.000000,117.000000,144.000000
112.000000,198.000000,135.000000,220.000000
109.000000,194.000000,126.000000,248.000000
30.000000,64.000000,6.000000,274.000000
30.000000,64.000000,123.000000,67.000000
16.000000,263.000000,77.000000,271.000000
301.000000,37.000000,193.000000,62.000000
158.000000,257.000000,180.000000,314.000000
