POINTS
113.000000,9.000000
142.000000,23.000000
75.000000,60.000000
18.000000,78.000000
73.000000,79.000000
128.000000,104.000000
63.000000,110.000000
104.000000,114.000000
158.000000,119.000000
88.000000,124.000000
187.000000,136.000000
105.000000,142.000000
163.000000,147.000000
153.000000,168.000000
90.000000,172.000000
35.000000,176.000000
88.000000,178.000000
185.000000,184.000000
173.000000,189.000000
LINES
113.000000,9.000000,142.000000,23.000000
187.000000,136.000000,185.000000,184.000000
128.000000,104.000000,158.000000,119.000000
105.000000,142.000000,173.000000,189.000000
128.000000,104.000000,104.000000,114.000000
113.000000,9.000000,18.000000,78.000000
35.000000,176.000000,88.000000,178.000000
63.000000,110.000000,35.000000,176.000000
104.000000,114.000000,88.000000,124.000000
90.000000,172.000000,88.000000,178.000000
163.000000,147.000000,153.000000,168.000000
105.000000,142.000000,153.000000,168.000000
35.000000,176.000000,173.000000,189.000000
75.000000,60.000000,73.000000,79.000000
104.000000,114.000000,153.000000,168.000000
63.000000,110.000000,88.000000,124.000000
73.000000,79.000000,63.000000,110.000000
104.000000,114.000000,158.000000,119.000000
105.000000,142.000000,90.000000,172.000000
113.000000,9.000000,75.000000,60.000000
73.000000,79.000000,104.000000,114.000000
187.000000,136.000000,163.000000,147.000000
88.000000,178.000000,173.000000,189.000000
142.000000,23.000000,128.000000,104.000000
18.000000,78.000000,35.000000,176.000000
153.000000,168.000000,173.000000,189.000000
75.000000,60.000000,128.000000,104.000000
104.000000,114.000000,105.000000,142.000000
158.000000,119.000000,163.000000,147.000000
158.000000,119.000000,187.000000,136.000000
142.000000,23.000000,187.000000,136.000000
185.000000,184.000000,173.000000,189.000000
88.000000,124.000000,35.000000,176.000000
88.000000,124.000000,90.000000,172.000000
18.000000,78.000000,63.000000,110.000000
153.000000,168.000000,185.000000,184.000000
88.000000,124.000000,105.000000,142.000000
63.000000,110.000000,104.000000,114.000000
142.000000,23.000000,158.000000,119.000000
75.000000,60.000000,18.000000,78.000000
88.000000,124.000000,88.000000,178.000000
158.000000,119.000000,153.000000,168.000000
187.000000,136.000000,153.000000,168.000000
90.000000,172.000000,173.000000,189.000000
75.000000,60.000000,63.000000,110.000000
142.000000,23.000000,75.000000,60.000000
75.000000,60.000000,104.000000,114.000000
