POINTS
883.000000,3.000000
848.000000,9.000000
2396.000000,19.000000
3651.000000,21.000000
4743.000000,50.000000
3436.000000,62.000000
5243.000000,65.000000
1800.000000,66.000000
2298.000000,100.000000
3474.000000,111.000000
2232.000000,116.000000
3960.000000,120.000000
4840.000000,120.000000
2404.000000,130.000000
4345.000000,133.000000
4000.000000,151.000000
1950.000000,153.000000
5436.000000,157.000000
4022.000000,160.000000
2517.000000,169.000000
4657.000000,174.000000
2714.000000,185.000000
3920.000000,192.000000
1729.000000,203.000000
2717.000000,203.000000
4929.000000,228.000000
1978.000000,230.000000
1529.000000,232.000000
804.000000,238.000000
4050.000000,244.000000
4797.000000,261.000000
4269.000000,264.000000
5051.000000,283.000000
3565.000000,301.000000
785.000000,332.000000
2729.000000,333.000000
2832.000000,343.000000
906.000000,379.000000
2235.000000,417.000000
1695.000000,422.000000
1052.000000,423.000000
142.000000,429.000000
5162.000000,469.000000
5317.000000,473.000000
4627.000000,486.000000
889.000000,515.000000
463.000000,524.000000
4488.000000,569.000000
853.000000,586.000000
3675.000000,588.000000
5094.000000,588.000000
87.000000,606.000000
2937.000000,607.000000
1203.000000,613.000000
2763.000000,616.000000
2731.000000,624.000000
4908.000000,625.000000
3594.000000,630.000000
3531.000000,642.000000
372.000000,695.000000
3719.000000,696.000000
3523.000000,705.000000
2020.000000,707.000000
878.000000,708.000000
3801.000000,740.000000
1164.000000,742.000000
2201.000000,744.000000
2319.000000,755.000000
4284.000000,755.000000
1858.000000,762.000000
3059.000000,786.000000
2199.000000,801.000000
3944.000000,802.000000
4489.000000,802.000000
3554.000000,806.000000
822.000000,813.000000
5255.000000,814.000000
1631.000000,819.000000
867.000000,831.000000
1709.000000,850.000000
3415.000000,864.000000
3396.000000,872.000000
1808.000000,910.000000
5097.000000,927.000000
2750.000000,953.000000
5189.000000,953.000000
3202.000000,974.000000
5032.000000,978.000000
1502.000000,979.000000
4650.000000,1002.000000
1298.000000,1007.000000
3393.000000,1008.000000
4562.000000,1010.000000
3857.000000,1013.000000
4949.000000,1022.000000
2805.000000,1023.000000
1536.000000,1026.000000
468.000000,1035.000000
4137.000000,1037.000000
1612.000000,1040.000000
3749.000000,1042.000000
3007.000000,1060.000000
5185.000000,1081.000000
3168.000000,1094.000000
26.000000,1095.000000
1150.000000,1095.000000
1157.000000,1128.000000
96.000000,1141.000000
922.000000,1141.000000
4813.000000,1148.000000
349.000000,1155.000000
1510.000000,1186.000000
3891.000000,1207.000000
4559.000000,1217.000000
3771.000000,1218.000000
346.000000,1235.000000
1740.000000,1240.000000
1664.000000,1269.000000
2657.000000,1284.000000
1672.000000,1294.000000
1082.000000,1321.000000
5183.000000,1321.000000
3266.000000,1326.000000
2342.000000,1339.000000
3814.000000,1346.000000
443.000000,1365.000000
841.000000,1366.000000
2919.000000,1375.000000
859.000000,1378.000000
3529.000000,1387.000000
2995.000000,1392.000000
4391.000000,1394.000000
3172.000000,1417.000000
4175.000000,1419.000000
1116.000000,1421.000000
4835.000000,1470.000000
726.000000,1471.000000
1573.000000,1478.000000
3412.000000,1483.000000
2397.000000,1487.000000
3787.000000,1489.000000
5353.000000,1490.000000
610.000000,1505.000000
4748.000000,1515.000000
1627.000000,1516.000000
5338.000000,1517.000000
5320.000000,1525.000000
3362.000000,1533.000000
2968.000000,1545.000000
1538.000000,1547.000000
4432.000000,1558.000000
5056.000000,1560.000000
3935.000000,1562.000000
863.000000,1570.000000
1334.000000,1608.000000
3124.000000,1615.000000
2995.000000,1620.000000
4284.000000,1627.000000
3634.000000,1632.000000
1423.000000,1633.000000
2451.000000,1634.000000
4902.000000,1649.000000
4566.000000,1655.000000
3278.000000,1658.000000
4923.000000,1669.000000
2142.000000,1694.000000
3569.000000,1697.000000
3908.000000,1697.000000
2000.000000,1712.000000
3918.000000,1723.000000
3621.000000,1742.000000
4804.000000,1745.000000
1301.000000,1771.000000
1465.000000,1776.000000
3113.000000,1781.000000
2093.000000,1796.000000
445.000000,1799.000000
5256.000000,1826.000000
131.000000,1830.000000
2209.000000,1832.000000
472.000000,1838.000000
2289.000000,1856.000000
3830.000000,1863.000000
437.000000,1934.000000
1849.000000,1941.000000
5173.000000,1951.000000
4322.000000,1955.000000
2402.000000,1962.000000
2815.000000,1983.000000
817.000000,1993.000000
3247.000000,2038.000000
4117.000000,2038.000000
1937.000000,2041.000000
3610.000000,2072.000000
756.000000,2073.000000
454.000000,2076.000000
960.000000,2076.000000
3267.000000,2077.000000
2022.000000,2080.000000
4487.000000,2082.000000
4946.000000,2087.000000
