POINTS
5297.000000,2.000000
1974.000000,8.000000
2701.000000,10.000000
3012.000000,14.000000
2743.000000,26.000000
4212.000000,36.000000
2325.000000,43.000000
7377.000000,52.000000
3429.000000,54.000000
207.000000,66.000000
6330.000000,78.000000
4392.000000,81.000000
1644.000000,103.000000
975.000000,107.000000
581.000000,149.000000
956.000000,152.000000
5975.000000,160.000000
4406.000000,165.000000
619.000000,211.000000
4087.000000,213.000000
3757.000000,240.000000
5610.000000,261.000000
1396.000000,281.000000
1378.000000,286.000000
3917.000000,295.000000
3343.000000,301.000000
6723.000000,308.000000
220.000000,310.000000
2639.000000,314.000000
2418.000000,335.000000
871.000000,336.000000
7242.000000,347.000000
4202.000000,356.000000
364.000000,369.000000
4656.000000,375.000000
2982.000000,384.000000
3762.000000,407.000000
4410.000000,408.000000
945.000000,411.000000
3800.000000,422.000000
1035.000000,434.000000
2311.000000,436.000000
4978.000000,453.000000
861.000000,474.000000
3339.000000,475.000000
7144.000000,512.000000
888.000000,522.000000
6541.000000,522.000000
6314.000000,530.000000
300.000000,550.000000
41.000000,565.000000
4200.000000,580.000000
4059.000000,603.000000
69.000000,615.000000
3877.000000,615.000000
648.000000,623.000000
2899.000000,634.000000
6153.000000,639.000000
381.000000,641.000000
5110.000000,641.000000
3058.000000,661.000000
4933.000000,670.000000
3356.000000,677.000000
7293.000000,677.000000
257.000000,702.000000
4582.000000,725.000000
6728.000000,725.000000
4537.000000,755.000000
1661.000000,758.000000
1788.000000,772.000000
604.000000,792.000000
2909.000000,803.000000
6546.000000,818.000000
3922.000000,827.000000
4734.000000,849.000000
1620.000000,859.000000
4498.000000,867.000000
7008.000000,871.000000
2565.000000,876.000000
5147.000000,876.000000
5334.000000,887.000000
91.000000,889.000000
1334.000000,907.000000
3703.000000,919.000000
88.000000,920.000000
1565.000000,934.000000
5692.000000,935.000000
2508.000000,960.000000
2708.000000,968.000000
3509.000000,985.000000
1059.000000,990.000000
225.000000,992.000000
5913.000000,1001.000000
3627.000000,1013.000000
6446.000000,1021.000000
1983.000000,1024.000000
5147.000000,1025.000000
6884.000000,1033.000000
1183.000000,1043.000000
903.000000,1047.000000
2260.000000,1071.000000
3081.000000,1086.000000
6010.000000,1095.000000
3621.000000,1096.000000
543.000000,1107.000000
5540.000000,1111.000000
6298.000000,1114.000000
163.000000,1124.000000
5255.000000,1126.000000
2398.000000,1130.000000
1455.000000,1146.000000
4483.000000,1180.000000
4195.000000,1202.000000
7.000000,1207.000000
7159.000000,1207.000000
5985.000000,1210.000000
2935.000000,1218.000000
1223.000000,1230.000000
4839.000000,1230.000000
4848.000000,1238.000000
6469.000000,1245.000000
5875.000000,1284.000000
3028.000000,1308.000000
7036.000000,1333.000000
6226.000000,1338.000000
6045.000000,1342.000000
3645.000000,1433.000000
597.000000,1452.000000
216.000000,1454.000000
3773.000000,1465.000000
3983.000000,1466.000000
2727.000000,1482.000000
3535.000000,1488.000000
5714.000000,1494.000000
6912.000000,1499.000000
4444.000000,1503.000000
651.000000,1504.000000
4515.000000,1505.000000
2157.000000,1513.000000
3735.000000,1531.000000
2777.000000,1534.000000
