POINTS
68.000000,0.000000
3851.000000,10.000000
3456.000000,12.000000
3458.000000,21.000000
1491.000000,23.000000
1964.000000,38.000000
1414.000000,47.000000
1713.000000,58.000000
1706.000000,85.000000
23.000000,94.000000
3584.000000,102.000000
3305.000000,106.000000
3395.000000,106.000000
1258.000000,123.000000
1240.000000,128.000000
72.000000,142.000000
654.000000,150.000000
1255.000000,153.000000
2969.000000,171.000000
3419.000000,171.000000
213.000000,176.000000
84.000000,183.000000
4040.000000,184.000000
3614.000000,204.000000
3472.000000,223.000000
360.000000,253.000000
949.000000,260.000000
3571.000000,282.000000
170.000000,285.000000
3905.000000,296.000000
1549.000000,349.000000
84.000000,350.000000
2734.000000,350.000000
1524.000000,353.000000
2563.000000,366.000000
4248.000000,373.000000
2298.000000,374.000000
156.000000,391.000000
533.000000,402.000000
3852.000000,410.000000
1785.000000,414.000000
2176.000000,415.000000
735.000000,422.000000
1628.000000,424.000000
848.000000,425.000000
4013.000000,428.000000
845.000000,433.000000
3983.000000,433.000000
1269.000000,446.000000
2978.000000,446.000000
852.000000,458.000000
2529.000000,494.000000
3930.000000,496.000000
2595.000000,499.000000
1625.000000,500.000000
3724.000000,513.000000
1562.000000,555.000000
1937.000000,559.000000
1790.000000,570.000000
833.000000,571.000000
2040.000000,612.000000
2698.000000,615.000000
1543.000000,640.000000
3109.000000,673.000000
4086.000000,683.000000
2468.000000,697.000000
505.000000,698.000000
3794.000000,702.000000
182.000000,711.000000
3590.000000,711.000000
4114.000000,713.000000
428.000000,717.000000
3048.000000,720.000000
1355.000000,754.000000
3022.000000,760.000000
4202.000000,761.000000
2193.000000,772.000000
3733.000000,788.000000
2890.000000,789.000000
2630.000000,811.000000
2795.000000,819.000000
2723.000000,820.000000
2804.000000,837.000000
4034.000000,845.000000
455.000000,863.000000
3921.000000,866.000000
1123.000000,878.000000
1485.000000,892.000000
1620.000000,894.000000
2349.000000,907.000000
1339.000000,909.000000
557.000000,910.000000
1995.000000,910.000000
2791.000000,952.000000
3281.000000,954.000000
3875.000000,966.000000
3752.000000,967.000000
941.000000,977.000000
3522.000000,980.000000
2721.000000,989.000000
396.000000,1001.000000
1435.000000,1010.000000
190.000000,1017.000000
1275.000000,1027.000000
3943.000000,1038.000000
4054.000000,1046.000000
3078.000000,1048.000000
4168.000000,1048.000000
3774.000000,1055.000000
283.000000,1100.000000
2989.000000,1100.000000
1331.000000,1104.000000
2882.000000,1116.000000
411.000000,1125.000000
2747.000000,1137.000000
727.000000,1142.000000
1234.000000,1143.000000
2248.000000,1145.000000
1469.000000,1155.000000
2761.000000,1172.000000
2393.000000,1180.000000
2411.000000,1186.000000
2223.000000,1193.000000
1030.000000,1200.000000
1274.000000,1200.000000
1644.000000,1217.000000
2579.000000,1221.000000
860.000000,1224.000000
1850.000000,1224.000000
3796.000000,1224.000000
1073.000000,1227.000000
1580.000000,1258.000000
84.000000,1268.000000
2196.000000,1268.000000
4143.000000,1269.000000
3174.000000,1286.000000
3809.000000,1301.000000
1957.000000,1303.000000
2930.000000,1305.000000
2267.000000,1308.000000
1482.000000,1315.000000
2536.000000,1320.000000
4195.000000,1334.000000
139.000000,1343.000000
111.000000,1349.000000
1227.000000,1353.000000
2128.000000,1360.000000
104.000000,1372.000000
1849.000000,1382.000000
2212.000000,1384.000000
1787.000000,1385.000000
3648.000000,1406.000000
667.000000,1412.000000
2532.000000,1421.000000
1229.000000,1423.000000
3102.000000,1473.000000
3563.000000,1483.000000
1790.000000,1507.000000
1586.000000,1529.000000
3147.000000,1536.000000
2334.000000,1546.000000
2923.000000,1546.000000
2565.000000,1551.000000
3169.000000,1553.000000
3403.000000,1569.000000
1058.000000,1573.000000
2072.000000,1584.000000
2440.000000,1596.000000
1422.000000,1605.000000
836.000000,1613.000000
1989.000000,1623.000000
1886.000000,1627.000000
3248.000000,1633.000000
3849.000000,1647.000000
2124.000000,1662.000000
849.000000,1665.000000
3536.000000,1667.000000
3909.000000,1669.000000
2045.000000,1676.000000
2690.000000,1694.000000
829.000000,1697.000000
1009.000000,1702.000000
3989.000000,1711.000000
1295.000000,1715.000000
4195.000000,1753.000000
4082.000000,1757.000000
1652.000000,1768.000000
2059.000000,1777.000000
2860.000000,1796.000000
2142.000000,1810.000000
2875.000000,1812.000000
857.000000,1819.000000
3677.000000,1822.000000
1338.000000,1825.000000
1605.000000,1848.000000
1067.000000,1870.000000
4163.000000,1876.000000
3715.000000,1877.000000
3633.000000,1880.000000
4145.000000,1885.000000
326.000000,1904.000000
3596.000000,1904.000000
617.000000,1910.000000
2465.000000,1916.000000
741.000000,1929.000000
2625.000000,1932.000000
2850.000000,1938.000000
424.000000,1943.000000
3536.000000,1947.000000
3105.000000,1949.000000
3283.000000,1959.000000
4220.000000,1962.000000
167.000000,1966.000000
3641.000000,1968.000000
1297.000000,1975.000000
1238.000000,1979.000000
1680.000000,1986.000000
3801.000000,1986.000000
1649.000000,2002.000000
1901.000000,2013.000000
3374.000000,2034.000000
2746.000000,2050.000000
2740.000000,2051.000000
266.000000,2060.000000
174.000000,2065.000000
1129.000000,2067.000000
776.000000,2090.000000
3174.000000,2099.000000
754.000000,2114.000000
1149.000000,2177.000000
2251.000000,2189.000000
364.000000,2193.000000
1227.000000,2202.000000
3376.000000,2252.000000
3004.000000,2257.000000
613.000000,2260.000000
1585.000000,2279.000000
430.000000,2288.000000
4063.000000,2289.000000
861.000000,2295.000000
1851.000000,2306.000000
3560.000000,2308.000000
2797.000000,2348.000000
1087.000000,2351.000000
3055.000000,2359.000000
3758.000000,2361.000000
2176.000000,2370.000000
1072.000000,2403.000000
989.000000,2406.000000
1263.000000,2412.000000
3912.000000,2412.000000
1452.000000,2432.000000
1561.000000,2435.000000
1717.000000,2440.000000
2447.000000,2477.000000
1368.000000,2484.000000
367.000000,2494.000000
4245.000000,2515.000000
4182.000000,2528.000000
2951.000000,2559.000000
1143.000000,2565.000000
2222.000000,2565.000000
740.000000,2568.000000
1877.000000,2594.000000
756.000000,2619.000000
871.000000,2623.000000
2066.000000,2627.000000
2892.000000,2631.000000
2941.000000,2641.000000
1610.000000,2667.000000
3116.000000,2671.000000
2206.000000,2687.000000
4058.000000,2690.000000
91.000000,2697.000000
2429.000000,2702.000000
3773.000000,2736.000000
26.000000,2779.000000
779.000000,2779.000000
316.000000,2787.000000
4033.000000,2788.000000
1684.000000,2791.000000
2099.000000,2797.000000
1067.000000,2801.000000
317.000000,2824.000000
3585.000000,2833.000000
3047.000000,2861.000000
3754.000000,2863.000000
3151.000000,2864.000000
418.000000,2874.000000
3842.000000,2891.000000
3397.000000,2898.000000
1163.000000,2917.000000
3982.000000,2923.000000
2468.000000,2926.000000
2954.000000,2936.000000
1929.000000,2979.000000
221.000000,2988.000000
2963.000000,3001.000000
1009.000000,3002.000000
3455.000000,3012.000000
2269.000000,3038.000000
1827.000000,3065.000000
2316.000000,3084.000000
3493.000000,3097.000000
632.000000,3117.000000
254.000000,3123.000000
1027.000000,3126.000000
3557.000000,3142.000000
3595.000000,3145.000000
3956.000000,3150.000000
3012.000000,3152.000000
4133.000000,3152.000000
649.000000,3166.000000
1625.000000,3178.000000
1334.000000,3186.000000
1382.000000,3189.000000
1275.000000,3200.000000
2184.000000,3206.000000
3688.000000,3208.000000
3101.000000,3209.000000
2105.000000,3228.000000
1980.000000,3232.000000
2907.000000,3233.000000
1435.000000,3246.000000
4069.000000,3249.000000
2918.000000,3259.000000
2955.000000,3284.000000
870.000000,3298.000000
1758.000000,3313.000000
4179.000000,3322.000000
3167.000000,3324.000000
3676.000000,3326.000000
125.000000,3335.000000
3610.000000,3335.000000
1434.000000,3337.000000
3040.000000,3351.000000
729.000000,3391.000000
268.000000,3398.000000
1296.000000,3401.000000
2892.000000,3428.000000
796.000000,3437.000000
1411.000000,3446.000000
518.000000,3453.000000
391.000000,3461.000000
1279.000000,3461.000000
2907.000000,3463.000000
1578.000000,3468.000000
1190.000000,3469.000000
2856.000000,3497.000000
2910.000000,3499.000000
823.000000,3511.000000
1777.000000,3512.000000
3634.000000,3527.000000
441.000000,3539.000000
1615.000000,3540.000000
2378.000000,3542.000000
2349.000000,3584.000000
4201.000000,3594.000000
3946.000000,3600.000000
695.000000,3603.000000
761.000000,3605.000000
4075.000000,3624.000000
3564.000000,3675.000000
1453.000000,3698.000000
2083.000000,3698.000000
2411.000000,3700.000000
593.000000,3717.000000
3412.000000,3732.000000
