POINTS
319.000000,3.000000
146.000000,13.000000
332.000000,13.000000
133.000000,21.000000
64.000000,29.000000
200.000000,42.000000
238.000000,45.000000
40.000000,68.000000
142.000000,75.000000
229.000000,92.000000
84.000000,99.000000
225.000000,124.000000
365.000000,124.000000
365.000000,134.000000
347.000000,168.000000
140.000000,179.000000
367.000000,192.000000
165.000000,193.000000
19.000000,203.000000
151.000000,207.000000
372.000000,209.000000
324.000000,211.000000
46.000000,216.000000
149.000000,244.000000
9.000000,246.000000
83.000000,256.000000
128.000000,257.000000
199.000000,277.000000
176.000000,292.000000
280.000000,312.000000
8.000000,321.000000
310.000000,335.000000
378.000000,337.000000
275.000000,344.000000
33.000000,349.000000
375.000000,357.000000
283.000000,377.000000
238.000000,383.000000
40.000000,384.000000
12.000000,397.000000
LINES
365.000000,134.000000,367.000000,192.000000
332.000000,13.000000,365.000000,124.000000
40.000000,68.000000,84.000000,99.000000
324.000000,211.000000,280.000000,312.000000
140.000000,179.000000,151.000000,207.000000
332.000000,13.000000,238.000000,45.000000
347.000000,168.000000,324.000000,211.000000
46.000000,216.000000,83.000000,256.000000
142.000000,75.000000,165.000000,193.000000
40.000000,68.000000,142.000000,75.000000
149.000000,244.000000,199.000000,277.000000
151.000000,207.000000,128.000000,257.000000
133.000000,21.000000,40.000000,68.000000
146.000000,13.000000,238.000000,45.000000
365.000000,134.000000,347.000000,168.000000
84.000000,99.000000,140.000000,179.000000
146.000000,13.000000,133.000000,21.000000
280.000000,312.000000,40.000000,384.000000
275.000000,344.000000,238.000000,383.000000
40.000000,384.000000,12.000000,397.000000
229.000000,92.000000,225.000000,124.000000
64.000000,29.000000,40.000000,68.000000
142.000000,75.000000,140.000000,179.000000
151.000000,207.000000,46.000000,216.000000
84.000000,99.000000,151.000000,207.000000
151.000000,207.000000,199.000000,277.000000
33.000000,349.000000,40.000000,384.000000
200.000000,42.000000,229.000000,92.000000
8.000000,321.000000,12.000000,397.000000
225.000000,124.000000,365.000000,124.000000
151.000000,207.000000,83.000000,256.000000
319.000000,3.000000,238.000000,45.000000
310.000000,335.000000,378.000000,337.000000
199.000000,277.000000,280.000000,312.000000
149.000000,244.000000,128.000000,257.000000
46.000000,216.000000,9.000000,246.000000
83.000000,256.000000,176.000000,292.000000
9.000000,246.000000,83.000000,256.000000
372.000000,209.000000,378.000000,337.000000
83.000000,256.000000,33.000000,349.000000
365.000000,134.000000,372.000000,209.000000
238.000000,383.000000,12.000000,397.000000
280.000000,312.000000,275.000000,344.000000
200.000000,42.000000,238.000000,45.000000
142.000000,75.000000,84.000000,99.000000
176.000000,292.000000,40.000000,384.000000
8.000000,321.000000,33.000000,349.000000
140.000000,179.000000,165.000000,193.000000
146.000000,13.000000,142.000000,75.000000
310.000000,335.000000,375.000000,357.000000
347.000000,168.000000,367.000000,192.000000
146.000000,13.000000,64.000000,29.000000
319.000000,3.000000,146.000000,13.000000
319.000000,3.000000,332.000000,13.000000
83.000000,256.000000,8.000000,321.000000
229.000000,92.000000,165.000000,193.000000
151.000000,207.000000,149.000000,244.000000
40.000000,68.000000,9.000000,246.000000
280.000000,312.000000,378.000000,337.000000
280.000000,312.000000,238.000000,383.000000
165.000000,193.000000,199.000000,277.000000
324.000000,211.000000,199.000000,277.000000
280.000000,312.000000,310.000000,335.000000
365.000000,124.000000,372.000000,209.000000
275.000000,344.000000,375.000000,357.000000
365.000000,134.000000,324.000000,211.000000
310.000000,335.000000,275.000000,344.000000
225.000000,124.000000,199.000000,277.000000
8.000000,321.000000,40.000000,384.000000
9.000000,246.000000,8.000000,321.000000
372.000000,209.000000,324.000000,211.000000
378.000000,337.000000,375.000000,357.000000
199.000000,277.000000,176.000000,292.000000
365.000000,124.000000,324.000000,211.000000
146.000000,13.000000,200.000000,42.000000
238.000000,45.000000,365.000000,124.000000
280.000000,312.000000,12.000000,397.000000
283.000000,377.000000,238.000000,383.000000
367.000000,192.000000,324.000000,211.000000
133.000000,21.000000,142.000000,75.000000
176.000000,292.000000,280.000000,312.000000
200.000000,42.000000,142.000000,75.000000
375.000000,357.000000,283.000000,377.000000
229.000000,92.000000,199.000000,277.000000
84.000000,99.000000,19.000000,203.000000
128.000000,257.000000,176.000000,292.000000
19.000000,203.000000,46.000000,216.000000
238.000000,45.000000,225.000000,124.000000
238.000000,45.000000,229.000000,92.000000
142.000000,75.000000,229.000000,92.000000
365.000000,124.000000,199.000000,277.000000
275.000000,344.000000,283.000000,377.000000
83.000000,256.000000,128.000000,257.000000
83.000000,256.000000,40.000000,384.000000
367.000000,192.000000,372.000000,209.000000
84.000000,99.000000,46.000000,216.000000
365.000000,124.000000,365.000000,134.000000
149.000000,244.000000,176.000000,292.000000
19.000000,203.000000,9.000000,246.000000
133.000000,21.000000,64.000000,29.000000
372.000000,209.000000,280.000000,312.000000
40.000000,68.000000,19.000000,203.000000
165.000000,193.000000,151.000000,207.000000
