POINTS
652.000000,9.000000
194.000000,26.000000
605.000000,35.000000
448.000000,38.000000
174.000000,57.000000
248.000000,61.000000
303.000000,66.000000
327.000000,72.000000
621.000000,89.000000
559.000000,100.000000
386.000000,105.000000
672.000000,107.000000
686.000000,108.000000
142.000000,118.000000
518.000000,119.000000
158.000000,122.000000
166.000000,126.000000
296.000000,126.000000
591.000000,136.000000
589.000000,152.000000
411.000000,192.000000
475.000000,229.000000
130.000000,230.000000
285.000000,235.000000
101.000000,248.000000
677.000000,265.000000
68.000000,267.000000
206.000000,268.000000
129.000000,279.000000
284.000000,283.000000
600.000000,287.000000
584.000000,297.000000
469.000000,298.000000
584.000000,298.000000
87.000000,309.000000
372.000000,322.000000
118.000000,363.000000
261.000000,373.000000
471.000000,379.000000
625.000000,379.000000
662.000000,386.000000
246.000000,387.000000
213.000000,403.000000
482.000000,408.000000
577.000000,418.000000
556.000000,425.000000
553.000000,452.000000
67.000000,457.000000
339.000000,458.000000
463.000000,461.000000
681.000000,492.000000
5.000000,494.000000
391.000000,524.000000
144.000000,529.000000
438.000000,536.000000
312.000000,556.000000
426.000000,559.000000
603.000000,560.000000
483.000000,575.000000
685.000000,580.000000
566.000000,582.000000
650.000000,602.000000
686.000000,615.000000
138.000000,629.000000
399.000000,635.000000
166.000000,667.000000
327.000000,670.000000
352.000000,678.000000
157.000000,688.000000
LINES
391.000000,524.000000,312.000000,556.000000
130.000000,230.000000,101.000000,248.000000
142.000000,118.000000,68.000000,267.000000
605.000000,35.000000,386.000000,105.000000
584.000000,297.000000,584.000000,298.000000
87.000000,309.000000,118.000000,363.000000
681.000000,492.000000,650.000000,602.000000
605.000000,35.000000,621.000000,89.000000
68.000000,267.000000,87.000000,309.000000
194.000000,26.000000,327.000000,72.000000
166.000000,667.000000,327.000000,670.000000
261.000000,373.000000,339.000000,458.000000
482.000000,408.000000,391.000000,524.000000
87.000000,309.000000,5.000000,494.000000
605.000000,35.000000,559.000000,100.000000
386.000000,105.000000,285.000000,235.000000
352.000000,678.000000,157.000000,688.000000
5.000000,494.000000,138.000000,629.000000
559.000000,100.000000,589.000000,152.000000
469.000000,298.000000,372.000000,322.000000
589.000000,152.000000,475.000000,229.000000
339.000000,458.000000,312.000000,556.000000
158.000000,122.000000,166.000000,126.000000
625.000000,379.000000,577.000000,418.000000
686.000000,108.000000,589.000000,152.000000
138.000000,629.000000,157.000000,688.000000
621.000000,89.000000,589.000000,152.000000
166.000000,126.000000,130.000000,230.000000
296.000000,126.000000,285.000000,235.000000
174.000000,57.000000,142.000000,118.000000
339.000000,458.000000,166.000000,667.000000
681.000000,492.000000,685.000000,580.000000
685.000000,580.000000,686.000000,615.000000
142.000000,118.000000,130.000000,230.000000
