POINTS
37.000000,0.000000
137.000000,15.000000
221.000000,25.000000
32.000000,28.000000
30.000000,30.000000
135.000000,35.000000
171.000000,36.000000
208.000000,52.000000
52.000000,66.000000
198.000000,72.000000
11.000000,77.000000
154.000000,92.000000
58.000000,101.000000
0.000000,127.000000
191.000000,158.000000
190.000000,176.000000
52.000000,181.000000
54.000000,182.000000
84.000000,186.000000
204.000000,196.000000
147.000000,201.000000
14.000000,206.000000
217.000000,212.000000
LINES
208.000000,52.000000,198.000000,72.000000
198.000000,72.000000,191.000000,158.000000
204.000000,196.000000,217.000000,212.000000
137.000000,15.000000,52.000000,66.000000
191.000000,158.000000,217.000000,212.000000
137.000000,15.000000,135.000000,35.000000
84.000000,186.000000,14.000000,206.000000
190.000000,176.000000,204.000000,196.000000
190.000000,176.000000,84.000000,186.000000
37.000000,0.000000,32.000000,28.000000
208.000000,52.000000,191.000000,158.000000
154.000000,92.000000,84.000000,186.000000
221.000000,25.000000,217.000000,212.000000
30.000000,30.000000,52.000000,66.000000
191.000000,158.000000,190.000000,176.000000
52.000000,181.000000,54.000000,182.000000
147.000000,201.000000,14.000000,206.000000
58.000000,101.000000,0.000000,127.000000
171.000000,36.000000,198.000000,72.000000
198.000000,72.000000,154.000000,92.000000
135.000000,35.000000,171.000000,36.000000
135.000000,35.000000,58.000000,101.000000
37.000000,0.000000,30.000000,30.000000
190.000000,176.000000,217.000000,212.000000
84.000000,186.000000,147.000000,201.000000
37.000000,0.000000,52.000000,66.000000
0.000000,127.000000,14.000000,206.000000
11.000000,77.000000,0.000000,127.000000
137.000000,15.000000,171.000000,36.000000
37.000000,0.000000,137.000000,15.000000
171.000000,36.000000,154.000000,92.000000
52.000000,181.000000,14.000000,206.000000
190.000000,176.000000,147.000000,201.000000
154.000000,92.000000,191.000000,158.000000
11.000000,77.000000,58.000000,101.000000
135.000000,35.000000,84.000000,186.000000
137.000000,15.000000,221.000000,25.000000
221.000000,25.000000,208.000000,52.000000
37.000000,0.000000,221.000000,25.000000
147.000000,201.000000,217.000000,212.000000
58.000000,101.000000,54.000000,182.000000
154.000000,92.000000,190.000000,176.000000
0.000000,127.000000,52.000000,181.000000
30.000000,30.000000,11.000000,77.000000
135.000000,35.000000,52.000000,66.000000
58.000000,101.000000,84.000000,186.000000
0.000000,127.000000,54.000000,182.000000
221.000000,25.000000,171.000000,36.000000
54.000000,182.000000,84.000000,186.000000
52.000000,66.000000,58.000000,101.000000
135.000000,35.000000,154.000000,92.000000
14.000000,206.000000,217.000000,212.000000
171.000000,36.000000,208.000000,52.000000
52.000000,66.000000,11.000000,77.000000
37.000000,0.000000,11.000000,77.000000
32.000000,28.000000,52.000000,66.000000
32.000000,28.000000,30.000000,30.000000
54.000000,182.000000,14.000000,206.000000
221.000000,25.000000,191.000000,158.000000
204.000000,196.000000,147.000000,201.000000
