POINTS
2049.000000,17.000000
5681.000000,20.000000
1946.000000,25.000000
194.000000,33.000000
3616.000000,40.000000
2581.000000,41.000000
4723.000000,44.000000
5775.000000,67.000000
1542.000000,70.000000
3221.000000,73.000000
5208.000000,73.000000
2899.000000,76.000000
1094.000000,113.000000
1919.000000,137.000000
4392.000000,140.000000
4194.000000,149.000000
4482.000000,163.000000
747.000000,172.000000
2556.000000,192.000000
830.000000,201.000000
3812.000000,210.000000
5121.000000,210.000000
4516.000000,219.000000
439.000000,224.000000
1917.000000,226.000000
1414.000000,235.000000
2686.000000,236.000000
4064.000000,252.000000
4122.000000,321.000000
2071.000000,326.000000
5012.000000,337.000000
5162.000000,350.000000
4969.000000,364.000000
1069.000000,366.000000
548.000000,378.000000
2789.000000,400.000000
1767.000000,418.000000
1705.000000,436.000000
5572.000000,440.000000
4302.000000,442.000000
2548.000000,448.000000
5425.000000,455.000000
3172.000000,467.000000
3726.000000,471.000000
1731.000000,479.000000
694.000000,480.000000
3733.000000,482.000000
783.000000,496.000000
4695.000000,500.000000
4536.000000,505.000000
2877.000000,518.000000
2823.000000,544.000000
1626.000000,584.000000
3675.000000,593.000000
2217.000000,619.000000
2234.000000,620.000000
179.000000,622.000000
5249.000000,629.000000
2341.000000,635.000000
4686.000000,640.000000
563.000000,641.000000
2932.000000,673.000000
830.000000,679.000000
1324.000000,679.000000
4934.000000,681.000000
2773.000000,685.000000
3641.000000,701.000000
2139.000000,702.000000
4614.000000,703.000000
1999.000000,713.000000
5206.000000,722.000000
2140.000000,727.000000
5082.000000,746.000000
650.000000,750.000000
4590.000000,766.000000
5154.000000,772.000000
4613.000000,782.000000
3432.000000,787.000000
5009.000000,787.000000
3902.000000,791.000000
3776.000000,800.000000
3884.000000,804.000000
1675.000000,806.000000
2277.000000,815.000000
1652.000000,832.000000
1020.000000,846.000000
5330.000000,856.000000
3251.000000,866.000000
2592.000000,874.000000
3597.000000,929.000000
1189.000000,930.000000
4244.000000,936.000000
295.000000,939.000000
432.000000,939.000000
1655.000000,946.000000
1720.000000,951.000000
2998.000000,954.000000
480.000000,958.000000
891.000000,964.000000
267.000000,968.000000
2778.000000,985.000000
1625.000000,1005.000000
2562.000000,1015.000000
3564.000000,1030.000000
4513.000000,1037.000000
3969.000000,1038.000000
2813.000000,1051.000000
5387.000000,1055.000000
546.000000,1072.000000
1489.000000,1077.000000
1567.000000,1077.000000
1766.000000,1093.000000
2839.000000,1093.000000
3441.000000,1099.000000
3709.000000,1107.000000
4421.000000,1109.000000
4882.000000,1145.000000
1659.000000,1171.000000
5676.000000,1176.000000
2994.000000,1212.000000
632.000000,1214.000000
3311.000000,1215.000000
121.000000,1218.000000
1846.000000,1226.000000
4282.000000,1250.000000
5310.000000,1269.000000
1025.000000,1271.000000
3009.000000,1277.000000
4747.000000,1283.000000
1595.000000,1287.000000
4254.000000,1318.000000
5281.000000,1328.000000
1490.000000,1349.000000
917.000000,1355.000000
311.000000,1357.000000
3792.000000,1365.000000
151.000000,1367.000000
780.000000,1368.000000
4139.000000,1411.000000
3025.000000,1418.000000
4896.000000,1421.000000
1233.000000,1429.000000
3190.000000,1430.000000
5211.000000,1455.000000
2675.000000,1472.000000
4439.000000,1477.000000
1564.000000,1483.000000
447.000000,1484.000000
3204.000000,1488.000000
3459.000000,1488.000000
1881.000000,1507.000000
1792.000000,1513.000000
4547.000000,1514.000000
2005.000000,1523.000000
4233.000000,1527.000000
1017.000000,1540.000000
4468.000000,1550.000000
4747.000000,1555.000000
1578.000000,1561.000000
3052.000000,1586.000000
1360.000000,1592.000000
985.000000,1610.000000
3125.000000,1614.000000
827.000000,1631.000000
1006.000000,1646.000000
4748.000000,1648.000000
4112.000000,1676.000000
467.000000,1679.000000
2311.000000,1682.000000
3461.000000,1685.000000
5174.000000,1686.000000
881.000000,1700.000000
5437.000000,1725.000000
5556.000000,1732.000000
605.000000,1777.000000
4822.000000,1780.000000
1357.000000,1797.000000
5293.000000,1813.000000
4428.000000,1836.000000
5469.000000,1846.000000
543.000000,1855.000000
1023.000000,1865.000000
1470.000000,1868.000000
3859.000000,1885.000000
1769.000000,1887.000000
5006.000000,1893.000000
278.000000,1902.000000
4999.000000,1903.000000
5326.000000,1907.000000
5347.000000,1914.000000
2902.000000,1915.000000
3534.000000,1924.000000
234.000000,1928.000000
2913.000000,1945.000000
1493.000000,1946.000000
1758.000000,1956.000000
5270.000000,1982.000000
1459.000000,1990.000000
5526.000000,2003.000000
4402.000000,2008.000000
3131.000000,2016.000000
2279.000000,2026.000000
2478.000000,2033.000000
5324.000000,2042.000000
5356.000000,2050.000000
5315.000000,2057.000000
5200.000000,2071.000000
5660.000000,2095.000000
1828.000000,2096.000000
306.000000,2100.000000
768.000000,2107.000000
2090.000000,2110.000000
107.000000,2123.000000
5085.000000,2136.000000
3912.000000,2158.000000
1527.000000,2161.000000
5073.000000,2171.000000
1444.000000,2178.000000
2336.000000,2187.000000
3514.000000,2191.000000
4829.000000,2194.000000
4138.000000,2203.000000
4703.000000,2210.000000
3716.000000,2211.000000
2745.000000,2221.000000
4835.000000,2221.000000
212.000000,2222.000000
1170.000000,2231.000000
2416.000000,2231.000000
4661.000000,2241.000000
1085.000000,2253.000000
4795.000000,2263.000000
3190.000000,2265.000000
1331.000000,2266.000000
574.000000,2273.000000
5532.000000,2277.000000
3589.000000,2291.000000
4998.000000,2315.000000
5096.000000,2317.000000
1533.000000,2318.000000
3906.000000,2346.000000
1835.000000,2390.000000
3026.000000,2392.000000
4390.000000,2416.000000
5427.000000,2421.000000
4558.000000,2423.000000
2583.000000,2459.000000
3257.000000,2459.000000
894.000000,2465.000000
1948.000000,2494.000000
720.000000,2501.000000
3636.000000,2546.000000
2583.000000,2563.000000
3059.000000,2568.000000
2114.000000,2575.000000
5723.000000,2577.000000
1191.000000,2579.000000
5688.000000,2585.000000
5609.000000,2603.000000
519.000000,2617.000000
122.000000,2622.000000
5259.000000,2622.000000
5255.000000,2641.000000
4238.000000,2655.000000
5117.000000,2658.000000
2812.000000,2659.000000
694.000000,2678.000000
5621.000000,2682.000000
3478.000000,2693.000000
2603.000000,2704.000000
676.000000,2705.000000
548.000000,2713.000000
3353.000000,2718.000000
2748.000000,2728.000000
940.000000,2730.000000
2005.000000,2743.000000
816.000000,2753.000000
848.000000,2755.000000
4685.000000,2756.000000
3309.000000,2773.000000
2506.000000,2777.000000
5518.000000,2781.000000
716.000000,2787.000000
986.000000,2798.000000
5781.000000,2801.000000
4988.000000,2805.000000
81.000000,2807.000000
293.000000,2814.000000
2757.000000,2815.000000
1020.000000,2833.000000
3485.000000,2833.000000
4832.000000,2839.000000
3448.000000,2845.000000
1733.000000,2850.000000
3283.000000,2873.000000
332.000000,2889.000000
3970.000000,2891.000000
270.000000,2893.000000
197.000000,2926.000000
1687.000000,2938.000000
3897.000000,2944.000000
3590.000000,2950.000000
5715.000000,2954.000000
1052.000000,2967.000000
2547.000000,2978.000000
1894.000000,2991.000000
1093.000000,3011.000000
2550.000000,3026.000000
4947.000000,3029.000000
1989.000000,3041.000000
2595.000000,3047.000000
3375.000000,3096.000000
2521.000000,3099.000000
5160.000000,3100.000000
1159.000000,3105.000000
1744.000000,3125.000000
1951.000000,3139.000000
3417.000000,3150.000000
5156.000000,3153.000000
583.000000,3159.000000
2748.000000,3173.000000
1433.000000,3180.000000
3080.000000,3186.000000
5055.000000,3231.000000
57.000000,3239.000000
4843.000000,3245.000000
626.000000,3257.000000
5450.000000,3270.000000
3815.000000,3271.000000
2476.000000,3322.000000
3133.000000,3322.000000
2729.000000,3348.000000
1071.000000,3357.000000
2705.000000,3361.000000
573.000000,3377.000000
3692.000000,3393.000000
2466.000000,3394.000000
3352.000000,3399.000000
1250.000000,3403.000000
3860.000000,3409.000000
4717.000000,3412.000000
3359.000000,3416.000000
