POINTS
267.000000,6.000000
253.000000,7.000000
260.000000,7.000000
30.000000,24.000000
276.000000,33.000000
107.000000,38.000000
51.000000,43.000000
13.000000,84.000000
66.000000,84.000000
77.000000,99.000000
134.000000,103.000000
255.000000,113.000000
301.000000,113.000000
253.000000,134.000000
270.000000,139.000000
285.000000,142.000000
5.000000,164.000000
61.000000,165.000000
231.000000,166.000000
107.000000,184.000000
220.000000,188.000000
145.000000,226.000000
279.000000,226.000000
179.000000,236.000000
15.000000,254.000000
193.000000,256.000000
65.000000,257.000000
282.000000,257.000000
221.000000,289.000000
158.000000,296.000000
202.000000,297.000000
252.000000,304.000000
265.000000,312.000000
254.000000,315.000000
LINES
107.000000,184.000000,15.000000,254.000000
231.000000,166.000000,179.000000,236.000000
279.000000,226.000000,221.000000,289.000000
107.000000,184.000000,158.000000,296.000000
15.000000,254.000000,65.000000,257.000000
15.000000,254.000000,158.000000,296.000000
5.000000,164.000000,107.000000,184.000000
134.000000,103.000000,231.000000,166.000000
158.000000,296.000000,254.000000,315.000000
260.000000,7.000000,231.000000,166.000000
253.000000,134.000000,231.000000,166.000000
285.000000,142.000000,279.000000,226.000000
66.000000,84.000000,61.000000,165.000000
231.000000,166.000000,220.000000,188.000000
252.000000,304.000000,254.000000,315.000000
267.000000,6.000000,276.000000,33.000000
260.000000,7.000000,276.000000,33.000000
107.000000,38.000000,77.000000,99.000000
221.000000,289.000000,202.000000,297.000000
158.000000,296.000000,202.000000,297.000000
282.000000,257.000000,252.000000,304.000000
253.000000,7.000000,30.000000,24.000000
179.000000,236.000000,193.000000,256.000000
107.000000,38.000000,134.000000,103.000000
253.000000,134.000000,220.000000,188.000000
221.000000,289.000000,252.000000,304.000000
276.000000,33.000000,301.000000,113.000000
260.000000,7.000000,301.000000,113.000000
255.000000,113.000000,270.000000,139.000000
260.000000,7.000000,107.000000,38.000000
145.000000,226.000000,179.000000,236.000000
301.000000,113.000000,270.000000,139.000000
77.000000,99.000000,134.000000,103.000000
77.000000,99.000000,107.000000,184.000000
30.000000,24.000000,107.000000,38.000000
61.000000,165.000000,107.000000,184.000000
107.000000,184.000000,145.000000,226.000000
255.000000,113.000000,231.000000,166.000000
260.000000,7.000000,255.000000,113.000000
220.000000,188.000000,179.000000,236.000000
270.000000,139.000000,279.000000,226.000000
66.000000,84.000000,77.000000,99.000000
279.000000,226.000000,252.000000,304.000000
301.000000,113.000000,285.000000,142.000000
282.000000,257.000000,265.000000,312.000000
253.000000,134.000000,270.000000,139.000000
107.000000,38.000000,66.000000,84.000000
51.000000,43.000000,13.000000,84.000000
179.000000,236.000000,221.000000,289.000000
107.000000,38.000000,51.000000,43.000000
253.000000,7.000000,260.000000,7.000000
193.000000,256.000000,202.000000,297.000000
220.000000,188.000000,279.000000,226.000000
202.000000,297.000000,252.000000,304.000000
145.000000,226.000000,158.000000,296.000000
77.000000,99.000000,61.000000,165.000000
301.000000,113.000000,282.000000,257.000000
267.000000,6.000000,253.000000,7.000000
13.000000,84.000000,66.000000,84.000000
13.000000,84.000000,5.000000,164.000000
220.000000,188.000000,221.000000,289.000000
107.000000,184.000000,179.000000,236.000000
30.000000,24.000000,13.000000,84.000000
270.000000,139.000000,220.000000,188.000000
253.000000,7.000000,107.000000,38.000000
255.000000,113.000000,253.000000,134.000000
231.000000,166.000000,107.000000,184.000000
158.000000,296.000000,252.000000,304.000000
5.000000,164.000000,61.000000,165.000000
65.000000,257.000000,158.000000,296.000000
255.000000,113.000000,301.000000,113.000000
30.000000,24.000000,51.000000,43.000000
267.000000,6.000000,260.000000,7.000000
107.000000,184.000000,65.000000,257.000000
51.000000,43.000000,66.000000,84.000000
270.000000,139.000000,285.000000,142.000000
66.000000,84.000000,5.000000,164.000000
134.000000,103.000000,107.000000,184.000000
279.000000,226.000000,282.000000,257.000000
260.000000,7.000000,134.000000,103.000000
252.000000,304.000000,265.000000,312.000000
193.000000,256.000000,221.000000,289.000000
265.000000,312.000000,254.000000,315.000000
301.000000,113.000000,279.000000,226.000000
193.000000,256.000000,158.000000,296.000000
145.000000,226.000000,193.000000,256.000000
5.000000,164.000000,15.000000,254.000000
