POINTS
2362.000000,1.000000
3627.000000,12.000000
700.000000,13.000000
1320.000000,13.000000
1439.000000,13.000000
2.000000,16.000000
652.000000,21.000000
1073.000000,36.000000
4001.000000,47.000000
1121.000000,50.000000
3005.000000,55.000000
2480.000000,64.000000
4316.000000,69.000000
3481.000000,73.000000
3436.000000,88.000000
1694.000000,96.000000
443.000000,100.000000
3927.000000,138.000000
1359.000000,142.000000
4454.000000,153.000000
3545.000000,174.000000
2646.000000,177.000000
1568.000000,185.000000
878.000000,186.000000
3595.000000,188.000000
1707.000000,193.000000
359.000000,197.000000
4022.000000,205.000000
4321.000000,236.000000
3551.000000,249.000000
2511.000000,251.000000
2876.000000,262.000000
1186.000000,273.000000
2802.000000,283.000000
3430.000000,293.000000
4213.000000,310.000000
1157.000000,317.000000
3281.000000,322.000000
1283.000000,326.000000
4024.000000,334.000000
1359.000000,356.000000
1933.000000,366.000000
1697.000000,367.000000
602.000000,371.000000
1925.000000,378.000000
1750.000000,394.000000
4000.000000,405.000000
1793.000000,411.000000
1075.000000,431.000000
1667.000000,432.000000
3824.000000,437.000000
680.000000,449.000000
684.000000,457.000000
1384.000000,464.000000
794.000000,485.000000
194.000000,492.000000
2648.000000,507.000000
4193.000000,535.000000
90.000000,548.000000
660.000000,555.000000
3226.000000,573.000000
2226.000000,589.000000
3559.000000,593.000000
1222.000000,598.000000
1605.000000,608.000000
3671.000000,614.000000
1014.000000,621.000000
4161.000000,621.000000
3856.000000,622.000000
3078.000000,623.000000
2297.000000,674.000000
771.000000,678.000000
3902.000000,679.000000
3299.000000,681.000000
2360.000000,685.000000
2873.000000,688.000000
2399.000000,694.000000
3150.000000,694.000000
3180.000000,703.000000
4060.000000,707.000000
66.000000,712.000000
3598.000000,722.000000
3194.000000,726.000000
61.000000,735.000000
2402.000000,737.000000
4494.000000,756.000000
2982.000000,794.000000
2292.000000,806.000000
4094.000000,806.000000
1988.000000,817.000000
583.000000,832.000000
2698.000000,838.000000
2509.000000,843.000000
3180.000000,848.000000
1428.000000,856.000000
854.000000,862.000000
4121.000000,862.000000
3110.000000,879.000000
1445.000000,880.000000
3961.000000,893.000000
2849.000000,907.000000
4098.000000,910.000000
1413.000000,921.000000
1511.000000,945.000000
1910.000000,945.000000
2700.000000,954.000000
1960.000000,976.000000
4304.000000,988.000000
829.000000,1031.000000
2650.000000,1043.000000
1279.000000,1053.000000
4320.000000,1054.000000
2241.000000,1064.000000
3464.000000,1064.000000
1789.000000,1073.000000
4255.000000,1080.000000
2029.000000,1094.000000
1804.000000,1112.000000
2353.000000,1125.000000
2726.000000,1150.000000
950.000000,1153.000000
580.000000,1169.000000
1251.000000,1171.000000
2186.000000,1171.000000
575.000000,1186.000000
3957.000000,1193.000000
2519.000000,1213.000000
4244.000000,1223.000000
1557.000000,1232.000000
622.000000,1233.000000
3345.000000,1233.000000
4267.000000,1245.000000
2779.000000,1246.000000
1483.000000,1254.000000
2415.000000,1286.000000
2765.000000,1290.000000
1609.000000,1294.000000
4001.000000,1297.000000
922.000000,1302.000000
2720.000000,1303.000000
1526.000000,1321.000000
2046.000000,1326.000000
2010.000000,1330.000000
1801.000000,1351.000000
360.000000,1357.000000
1647.000000,1358.000000
794.000000,1379.000000
2621.000000,1385.000000
