POINTS
1236.000000,14.000000
1304.000000,26.000000
18.000000,34.000000
1032.000000,37.000000
484.000000,40.000000
234.000000,45.000000
588.000000,66.000000
1315.000000,79.000000
863.000000,82.000000
1371.000000,84.000000
447.000000,95.000000
1088.000000,99.000000
1004.000000,106.000000
1026.000000,113.000000
826.000000,126.000000
451.000000,134.000000
72.000000,138.000000
386.000000,138.000000
492.000000,152.000000
186.000000,156.000000
698.000000,156.000000
316.000000,169.000000
34.000000,174.000000
1125.000000,182.000000
1145.000000,193.000000
768.000000,206.000000
1270.000000,209.000000
455.000000,216.000000
1028.000000,223.000000
760.000000,232.000000
134.000000,239.000000
1144.000000,240.000000
89.000000,248.000000
757.000000,250.000000
1034.000000,273.000000
89.000000,274.000000
502.000000,283.000000
1150.000000,283.000000
90.000000,304.000000
1231.000000,322.000000
1317.000000,325.000000
608.000000,339.000000
1354.000000,342.000000
1080.000000,362.000000
1228.000000,365.000000
559.000000,376.000000
634.000000,380.000000
21.000000,385.000000
330.000000,395.000000
1258.000000,395.000000
845.000000,399.000000
856.000000,403.000000
931.000000,412.000000
1320.000000,415.000000
693.000000,420.000000
872.000000,444.000000
1239.000000,452.000000
361.000000,454.000000
1175.000000,459.000000
1301.000000,485.000000
324.000000,489.000000
566.000000,497.000000
1074.000000,500.000000
388.000000,503.000000
520.000000,528.000000
382.000000,533.000000
434.000000,542.000000
370.000000,578.000000
192.000000,587.000000
323.000000,600.000000
670.000000,601.000000
234.000000,641.000000
1352.000000,647.000000
1398.000000,660.000000
909.000000,663.000000
629.000000,669.000000
491.000000,680.000000
101.000000,688.000000
590.000000,688.000000
940.000000,697.000000
467.000000,708.000000
777.000000,722.000000
1148.000000,738.000000
925.000000,767.000000
774.000000,814.000000
919.000000,831.000000
262.000000,872.000000
270.000000,886.000000
1122.000000,903.000000
1202.000000,903.000000
1009.000000,924.000000
698.000000,937.000000
479.000000,939.000000
978.000000,948.000000
586.000000,959.000000
868.000000,969.000000
54.000000,984.000000
1360.000000,987.000000
860.000000,991.000000
1162.000000,991.000000
129.000000,1020.000000
1306.000000,1030.000000
194.000000,1037.000000
566.000000,1047.000000
1377.000000,1048.000000
102.000000,1049.000000
921.000000,1056.000000
47.000000,1061.000000
1311.000000,1091.000000
1040.000000,1092.000000
1385.000000,1113.000000
69.000000,1115.000000
913.000000,1115.000000
520.000000,1118.000000
131.000000,1141.000000
260.000000,1144.000000
1111.000000,1144.000000
1400.000000,1168.000000
1330.000000,1185.000000
524.000000,1198.000000
1359.000000,1204.000000
607.000000,1210.000000
368.000000,1212.000000
1408.000000,1212.000000
450.000000,1230.000000
1167.000000,1231.000000
593.000000,1238.000000
156.000000,1240.000000
150.000000,1256.000000
191.000000,1263.000000
1250.000000,1284.000000
612.000000,1312.000000
1040.000000,1318.000000
241.000000,1320.000000
275.000000,1330.000000
120.000000,1332.000000
1196.000000,1342.000000
466.000000,1345.000000
1211.000000,1353.000000
325.000000,1391.000000
1104.000000,1395.000000
LINES
192.000000,587.000000,101.000000,688.000000
388.000000,503.000000,382.000000,533.000000
1398.000000,660.000000,1385.000000,1113.000000
54.000000,984.000000,102.000000,1049.000000
1088.000000,99.000000,1026.000000,113.000000
18.000000,34.000000,34.000000,174.000000
863.000000,82.000000,1004.000000,106.000000
1088.000000,99.000000,1004.000000,106.000000
89.000000,274.000000,21.000000,385.000000
1371.000000,84.000000,1398.000000,660.000000
241.000000,1320.000000,275.000000,1330.000000
131.000000,1141.000000,275.000000,1330.000000
323.000000,600.000000,467.000000,708.000000
1398.000000,660.000000,1400.000000,1168.000000
1371.000000,84.000000,1354.000000,342.000000
586.000000,959.000000,520.000000,1118.000000
186.000000,156.000000,316.000000,169.000000
760.000000,232.000000,757.000000,250.000000
919.000000,831.000000,1009.000000,924.000000
1004.000000,106.000000,768.000000,206.000000
324.000000,489.000000,370.000000,578.000000
1145.000000,193.000000,1144.000000,240.000000
260.000000,1144.000000,275.000000,1330.000000
467.000000,708.000000,479.000000,939.000000
629.000000,669.000000,491.000000,680.000000
872.000000,444.000000,940.000000,697.000000
451.000000,134.000000,89.000000,248.000000
566.000000,497.000000,670.000000,601.000000
913.000000,1115.000000,1111.000000,1144.000000
47.000000,1061.000000,69.000000,1115.000000
1004.000000,106.000000,1028.000000,223.000000
191.000000,1263.000000,275.000000,1330.000000
1196.000000,1342.000000,1211.000000,1353.000000
451.000000,134.000000,492.000000,152.000000
1032.000000,37.000000,1088.000000,99.000000
586.000000,959.000000,860.000000,991.000000
1196.000000,1342.000000,1104.000000,1395.000000
156.000000,1240.000000,150.000000,1256.000000
1270.000000,209.000000,1231.000000,322.000000
856.000000,403.000000,872.000000,444.000000
270.000000,886.000000,54.000000,984.000000
698.000000,156.000000,757.000000,250.000000
826.000000,126.000000,698.000000,156.000000
1074.000000,500.000000,940.000000,697.000000
1162.000000,991.000000,1111.000000,1144.000000
241.000000,1320.000000,325.000000,1391.000000
1202.000000,903.000000,1162.000000,991.000000
1150.000000,283.000000,1080.000000,362.000000
1270.000000,209.000000,1150.000000,283.000000
1211.000000,1353.000000,1104.000000,1395.000000
1122.000000,903.000000,1040.000000,1092.000000
978.000000,948.000000,1040.000000,1092.000000
134.000000,239.000000,330.000000,395.000000
1231.000000,322.000000,1228.000000,365.000000
434.000000,542.000000,370.000000,578.000000
72.000000,138.000000,186.000000,156.000000
69.000000,1115.000000,120.000000,1332.000000
1398.000000,660.000000,1202.000000,903.000000
90.000000,304.000000,54.000000,984.000000
451.000000,134.000000,455.000000,216.000000
101.000000,688.000000,262.000000,872.000000
520.000000,528.000000,491.000000,680.000000
1175.000000,459.000000,1074.000000,500.000000
1400.000000,1168.000000,1359.000000,1204.000000
588.000000,66.000000,502.000000,283.000000
455.000000,216.000000,330.000000,395.000000
1236.000000,14.000000,1032.000000,37.000000
455.000000,216.000000,502.000000,283.000000
1320.000000,415.000000,1301.000000,485.000000
1239.000000,452.000000,1148.000000,738.000000
1301.000000,485.000000,1352.000000,647.000000
1122.000000,903.000000,978.000000,948.000000
270.000000,886.000000,194.000000,1037.000000
1320.000000,415.000000,1398.000000,660.000000
450.000000,1230.000000,612.000000,1312.000000
768.000000,206.000000,845.000000,399.000000
520.000000,528.000000,434.000000,542.000000
323.000000,600.000000,479.000000,939.000000
1144.000000,240.000000,1034.000000,273.000000
524.000000,1198.000000,450.000000,1230.000000
1236.000000,14.000000,1088.000000,99.000000
590.000000,688.000000,479.000000,939.000000
18.000000,34.000000,484.000000,40.000000
1304.000000,26.000000,1315.000000,79.000000
90.000000,304.000000,47.000000,1061.000000
1258.000000,395.000000,1320.000000,415.000000
1026.000000,113.000000,1028.000000,223.000000
