POINTS
4257.000000,10.000000
1319.000000,11.000000
2749.000000,30.000000
1923.000000,34.000000
3465.000000,47.000000
4474.000000,51.000000
2603.000000,56.000000
160.000000,72.000000
3597.000000,73.000000
3626.000000,73.000000
4307.000000,75.000000
128.000000,76.000000
2873.000000,76.000000
4804.000000,77.000000
4910.000000,88.000000
4838.000000,93.000000
3330.000000,96.000000
751.000000,100.000000
1102.000000,102.000000
4668.000000,115.000000
1022.000000,147.000000
1109.000000,168.000000
2936.000000,168.000000
170.000000,187.000000
2236.000000,200.000000
168.000000,202.000000
1806.000000,213.000000
4635.000000,214.000000
1072.000000,218.000000
3.000000,255.000000
3626.000000,255.000000
4910.000000,255.000000
3598.000000,263.000000
948.000000,272.000000
1140.000000,282.000000
2088.000000,289.000000
3504.000000,306.000000
3853.000000,312.000000
606.000000,324.000000
2240.000000,329.000000
3649.000000,338.000000
2111.000000,352.000000
474.000000,353.000000
2518.000000,359.000000
495.000000,372.000000
1443.000000,395.000000
1760.000000,414.000000
2187.000000,449.000000
4298.000000,449.000000
4724.000000,453.000000
1025.000000,455.000000
1422.000000,481.000000
4875.000000,482.000000
3479.000000,487.000000
1156.000000,501.000000
1955.000000,518.000000
2362.000000,539.000000
2415.000000,546.000000
1950.000000,592.000000
2346.000000,596.000000
1670.000000,597.000000
4620.000000,599.000000
4688.000000,601.000000
1448.000000,624.000000
4889.000000,637.000000
976.000000,638.000000
546.000000,639.000000
4155.000000,652.000000
2217.000000,654.000000
397.000000,692.000000
1370.000000,694.000000
4801.000000,697.000000
2264.000000,703.000000
1563.000000,707.000000
4413.000000,713.000000
1569.000000,719.000000
2036.000000,728.000000
4616.000000,729.000000
4124.000000,737.000000
3674.000000,743.000000
251.000000,762.000000
2392.000000,764.000000
4790.000000,766.000000
1634.000000,769.000000
4956.000000,771.000000
1750.000000,779.000000
4695.000000,782.000000
2035.000000,785.000000
3162.000000,792.000000
789.000000,808.000000
2000.000000,818.000000
2646.000000,821.000000
3219.000000,839.000000
664.000000,844.000000
1992.000000,844.000000
2146.000000,852.000000
4176.000000,863.000000
160.000000,887.000000
5028.000000,891.000000
1729.000000,893.000000
3048.000000,895.000000
1875.000000,902.000000
1849.000000,903.000000
3823.000000,909.000000
4058.000000,931.000000
4017.000000,938.000000
2965.000000,943.000000
570.000000,949.000000
4669.000000,956.000000
1552.000000,979.000000
2124.000000,983.000000
3922.000000,994.000000
94.000000,1004.000000
236.000000,1007.000000
3399.000000,1024.000000
2165.000000,1042.000000
1018.000000,1051.000000
4147.000000,1051.000000
3060.000000,1057.000000
4339.000000,1057.000000
788.000000,1059.000000
2423.000000,1078.000000
3319.000000,1091.000000
4668.000000,1118.000000
357.000000,1127.000000
4578.000000,1142.000000
130.000000,1153.000000
4289.000000,1181.000000
