POINTS
3739.000000,0.000000
3331.000000,26.000000
378.000000,35.000000
2610.000000,70.000000
5357.000000,88.000000
2417.000000,90.000000
300.000000,92.000000
3689.000000,92.000000
3680.000000,93.000000
3926.000000,102.000000
4122.000000,109.000000
3704.000000,123.000000
6059.000000,165.000000
750.000000,183.000000
1542.000000,184.000000
3607.000000,192.000000
6427.000000,198.000000
115.000000,204.000000
5883.000000,212.000000
2357.000000,215.000000
4498.000000,216.000000
2962.000000,234.000000
551.000000,236.000000
5407.000000,237.000000
2286.000000,239.000000
3226.000000,244.000000
775.000000,259.000000
747.000000,287.000000
6139.000000,290.000000
4415.000000,304.000000
3501.000000,310.000000
5580.000000,317.000000
189.000000,343.000000
736.000000,347.000000
3544.000000,356.000000
3591.000000,356.000000
1008.000000,367.000000
2594.000000,372.000000
4636.000000,402.000000
2162.000000,403.000000
4001.000000,414.000000
1671.000000,416.000000
5272.000000,424.000000
1413.000000,439.000000
1476.000000,440.000000
2302.000000,450.000000
2694.000000,461.000000
3861.000000,468.000000
410.000000,487.000000
4810.000000,490.000000
313.000000,518.000000
331.000000,519.000000
853.000000,522.000000
6418.000000,528.000000
623.000000,544.000000
1949.000000,545.000000
3060.000000,558.000000
551.000000,564.000000
4001.000000,567.000000
4797.000000,576.000000
2305.000000,578.000000
6157.000000,588.000000
2164.000000,600.000000
5496.000000,615.000000
6251.000000,634.000000
102.000000,644.000000
6524.000000,663.000000
5384.000000,665.000000
1871.000000,678.000000
356.000000,685.000000
2622.000000,703.000000
3238.000000,714.000000
1803.000000,730.000000
1539.000000,746.000000
2798.000000,764.000000
6347.000000,790.000000
1572.000000,796.000000
4392.000000,828.000000
1235.000000,833.000000
4823.000000,845.000000
4364.000000,847.000000
3762.000000,851.000000
915.000000,861.000000
793.000000,871.000000
1914.000000,880.000000
379.000000,891.000000
6078.000000,894.000000
14.000000,895.000000
2519.000000,906.000000
4908.000000,914.000000
6070.000000,917.000000
6138.000000,918.000000
2758.000000,925.000000
1996.000000,962.000000
5527.000000,970.000000
3444.000000,971.000000
3798.000000,973.000000
826.000000,987.000000
1650.000000,1001.000000
4266.000000,1001.000000
5438.000000,1004.000000
741.000000,1005.000000
6480.000000,1017.000000
5905.000000,1026.000000
6206.000000,1034.000000
4443.000000,1045.000000
2947.000000,1059.000000
2372.000000,1065.000000
1659.000000,1077.000000
2845.000000,1082.000000
1294.000000,1101.000000
757.000000,1107.000000
4983.000000,1110.000000
997.000000,1112.000000
1722.000000,1126.000000
1416.000000,1162.000000
2827.000000,1165.000000
6235.000000,1168.000000
6560.000000,1169.000000
4520.000000,1175.000000
4565.000000,1181.000000
5293.000000,1186.000000
3454.000000,1211.000000
2762.000000,1214.000000
4018.000000,1218.000000
3007.000000,1223.000000
5579.000000,1226.000000
3143.000000,1231.000000
3875.000000,1262.000000
5379.000000,1263.000000
3917.000000,1283.000000
5411.000000,1285.000000
189.000000,1295.000000
6171.000000,1302.000000
946.000000,1316.000000
3362.000000,1318.000000
6410.000000,1327.000000
1777.000000,1328.000000
3473.000000,1348.000000
3956.000000,1354.000000
2131.000000,1355.000000
1223.000000,1362.000000
2153.000000,1381.000000
4823.000000,1398.000000
4088.000000,1407.000000
4122.000000,1417.000000
5275.000000,1424.000000
589.000000,1426.000000
4765.000000,1430.000000
3921.000000,1437.000000
4168.000000,1452.000000
3824.000000,1457.000000
2035.000000,1474.000000
3415.000000,1476.000000
947.000000,1478.000000
3570.000000,1482.000000
3166.000000,1486.000000
455.000000,1498.000000
1817.000000,1513.000000
393.000000,1514.000000
2163.000000,1515.000000
21.000000,1541.000000
6267.000000,1544.000000
4886.000000,1548.000000
1556.000000,1565.000000
1526.000000,1577.000000
76.000000,1579.000000
4541.000000,1579.000000
4562.000000,1581.000000
500.000000,1584.000000
3275.000000,1590.000000
6006.000000,1595.000000
619.000000,1598.000000
2448.000000,1613.000000
4280.000000,1617.000000
1280.000000,1640.000000
6405.000000,1646.000000
5737.000000,1663.000000
6207.000000,1669.000000
6021.000000,1686.000000
4765.000000,1695.000000
4674.000000,1718.000000
4640.000000,1720.000000
3514.000000,1753.000000
218.000000,1765.000000
4670.000000,1766.000000
845.000000,1773.000000
2031.000000,1806.000000
1920.000000,1813.000000
1474.000000,1819.000000
3253.000000,1836.000000
898.000000,1840.000000
3657.000000,1844.000000
2076.000000,1859.000000
127.000000,1888.000000
6316.000000,1897.000000
2807.000000,1900.000000
1610.000000,1905.000000
1358.000000,1911.000000
695.000000,1912.000000
2984.000000,1921.000000
1184.000000,1932.000000
2715.000000,1943.000000
4229.000000,1959.000000
4335.000000,1994.000000
3018.000000,1995.000000
4588.000000,1998.000000
2221.000000,2002.000000
5943.000000,2007.000000
1775.000000,2020.000000
2227.000000,2022.000000
4201.000000,2027.000000
4849.000000,2040.000000
443.000000,2067.000000
3387.000000,2070.000000
3563.000000,2081.000000
5915.000000,2091.000000
5678.000000,2108.000000
5884.000000,2114.000000
210.000000,2132.000000
5897.000000,2136.000000
5667.000000,2142.000000
5666.000000,2143.000000
1806.000000,2190.000000
2936.000000,2196.000000
2095.000000,2198.000000
5482.000000,2198.000000
3389.000000,2206.000000
5988.000000,2218.000000
6153.000000,2220.000000
540.000000,2229.000000
6229.000000,2231.000000
4696.000000,2240.000000
2070.000000,2263.000000
4548.000000,2292.000000
1246.000000,2295.000000
2559.000000,2296.000000
4350.000000,2299.000000
2382.000000,2308.000000
3433.000000,2308.000000
3281.000000,2314.000000
4828.000000,2333.000000
5871.000000,2387.000000
4433.000000,2401.000000
1021.000000,2454.000000
4471.000000,2454.000000
5094.000000,2458.000000
55.000000,2468.000000
4404.000000,2469.000000
3871.000000,2471.000000
2721.000000,2472.000000
3218.000000,2472.000000
4764.000000,2472.000000
593.000000,2475.000000
3892.000000,2479.000000
4629.000000,2497.000000
210.000000,2509.000000
3464.000000,2519.000000
2306.000000,2526.000000
1395.000000,2531.000000
5390.000000,2538.000000
4441.000000,2544.000000
4470.000000,2580.000000
4906.000000,2597.000000
2882.000000,2617.000000
4907.000000,2617.000000
5571.000000,2634.000000
4011.000000,2643.000000
2443.000000,2645.000000
2833.000000,2646.000000
4374.000000,2652.000000
1204.000000,2661.000000
6179.000000,2664.000000
1391.000000,2669.000000
1034.000000,2670.000000
2671.000000,2681.000000
1623.000000,2728.000000
284.000000,2730.000000
1858.000000,2734.000000
3231.000000,2737.000000
1518.000000,2741.000000
4134.000000,2750.000000
3549.000000,2763.000000
6085.000000,2769.000000
4684.000000,2774.000000
1688.000000,2776.000000
1494.000000,2795.000000
720.000000,2810.000000
2247.000000,2812.000000
2479.000000,2819.000000
3287.000000,2821.000000
2070.000000,2841.000000
5629.000000,2872.000000
4781.000000,2884.000000
863.000000,2886.000000
5031.000000,2892.000000
514.000000,2894.000000
6263.000000,2902.000000
415.000000,2922.000000
751.000000,2923.000000
56.000000,2932.000000
6120.000000,2934.000000
5612.000000,2954.000000
3375.000000,2972.000000
4416.000000,2972.000000
5091.000000,2972.000000
4721.000000,2986.000000
5997.000000,2990.000000
4106.000000,2993.000000
4272.000000,3008.000000
3895.000000,3010.000000
3563.000000,3021.000000
3313.000000,3049.000000
2160.000000,3062.000000
1168.000000,3075.000000
5985.000000,3079.000000
4112.000000,3084.000000
1496.000000,3085.000000
4741.000000,3090.000000
3261.000000,3150.000000
6280.000000,3155.000000
1407.000000,3167.000000
5683.000000,3184.000000
6083.000000,3204.000000
750.000000,3214.000000
986.000000,3231.000000
991.000000,3241.000000
4586.000000,3241.000000
3416.000000,3262.000000
175.000000,3273.000000
1352.000000,3279.000000
5923.000000,3280.000000
374.000000,3302.000000
5051.000000,3311.000000
2661.000000,3315.000000
2408.000000,3321.000000
2651.000000,3323.000000
3079.000000,3325.000000
2697.000000,3331.000000
1565.000000,3336.000000
1984.000000,3337.000000
6012.000000,3343.000000
6519.000000,3358.000000
6251.000000,3363.000000
4196.000000,3368.000000
815.000000,3370.000000
4818.000000,3375.000000
1261.000000,3377.000000
2864.000000,3381.000000
3157.000000,3384.000000
1508.000000,3391.000000
2320.000000,3394.000000
6492.000000,3395.000000
1013.000000,3409.000000
4530.000000,3413.000000
171.000000,3415.000000
4396.000000,3418.000000
3510.000000,3427.000000
15.000000,3443.000000
3775.000000,3459.000000
709.000000,3463.000000
2450.000000,3464.000000
3502.000000,3479.000000
752.000000,3493.000000
6238.000000,3527.000000
1053.000000,3531.000000
2350.000000,3533.000000
194.000000,3561.000000
5009.000000,3589.000000
6183.000000,3599.000000
1117.000000,3601.000000
4226.000000,3607.000000
6037.000000,3610.000000
544.000000,3616.000000
3975.000000,3616.000000
4228.000000,3617.000000
5126.000000,3626.000000
634.000000,3634.000000
1142.000000,3641.000000
4353.000000,3645.000000
838.000000,3664.000000
2891.000000,3666.000000
3432.000000,3716.000000
4185.000000,3734.000000
4256.000000,3741.000000
899.000000,3750.000000
4567.000000,3754.000000
5886.000000,3762.000000
4477.000000,3765.000000
6014.000000,3770.000000
2057.000000,3799.000000
4061.000000,3806.000000
3961.000000,3814.000000
2828.000000,3829.000000
4509.000000,3831.000000
2030.000000,3834.000000
1199.000000,3854.000000
6180.000000,3873.000000
6085.000000,3898.000000
6094.000000,3910.000000
6167.000000,3911.000000
1458.000000,3912.000000
1741.000000,3937.000000
4342.000000,3947.000000
4559.000000,3950.000000
5999.000000,3960.000000
4438.000000,3963.000000
2910.000000,3964.000000
1670.000000,3975.000000
3558.000000,3994.000000
1303.000000,4004.000000
5358.000000,4018.000000
3058.000000,4047.000000
6515.000000,4058.000000
2198.000000,4069.000000
5177.000000,4077.000000
626.000000,4097.000000
4643.000000,4101.000000
6542.000000,4102.000000
3491.000000,4114.000000
3799.000000,4122.000000
4727.000000,4125.000000
1863.000000,4126.000000
60.000000,4151.000000
5463.000000,4154.000000
648.000000,4160.000000
4406.000000,4179.000000
754.000000,4202.000000
5746.000000,4238.000000
46.000000,4244.000000
731.000000,4248.000000
3247.000000,4280.000000
851.000000,4294.000000
1782.000000,4327.000000
379.000000,4328.000000
4957.000000,4340.000000
3616.000000,4342.000000
5903.000000,4361.000000
6526.000000,4362.000000
3787.000000,4373.000000
5359.000000,4375.000000
2042.000000,4382.000000
422.000000,4387.000000
878.000000,4391.000000
2991.000000,4400.000000
6568.000000,4404.000000
806.000000,4418.000000
2503.000000,4422.000000
4080.000000,4449.000000
1899.000000,4468.000000
3633.000000,4471.000000
4876.000000,4490.000000
601.000000,4495.000000
2581.000000,4533.000000
5802.000000,4534.000000
3964.000000,4538.000000
4407.000000,4549.000000
3421.000000,4559.000000
1573.000000,4567.000000
3892.000000,4573.000000
5364.000000,4574.000000
5443.000000,4576.000000
2029.000000,4578.000000
881.000000,4579.000000
6481.000000,4599.000000
4157.000000,4603.000000
5735.000000,4604.000000
3977.000000,4629.000000
1344.000000,4667.000000
2062.000000,4668.000000
3415.000000,4670.000000
3878.000000,4674.000000
5981.000000,4686.000000
2958.000000,4707.000000
130.000000,4724.000000
4530.000000,4725.000000
