POINTS
752.000000,9.000000
671.000000,16.000000
1659.000000,26.000000
1096.000000,35.000000
1277.000000,36.000000
381.000000,55.000000
1016.000000,76.000000
1492.000000,105.000000
378.000000,120.000000
1380.000000,122.000000
1507.000000,127.000000
1329.000000,137.000000
765.000000,171.000000
1565.000000,171.000000
821.000000,198.000000
1805.000000,199.000000
1742.000000,213.000000
714.000000,239.000000
1651.000000,248.000000
363.000000,256.000000
298.000000,260.000000
975.000000,266.000000
1220.000000,281.000000
415.000000,291.000000
1840.000000,292.000000
779.000000,293.000000
1420.000000,297.000000
562.000000,301.000000
1157.000000,301.000000
1513.000000,302.000000
971.000000,306.000000
131.000000,319.000000
1614.000000,323.000000
1001.000000,338.000000
1251.000000,343.000000
1000.000000,345.000000
1307.000000,372.000000
1532.000000,394.000000
626.000000,399.000000
1113.000000,421.000000
21.000000,428.000000
1603.000000,444.000000
183.000000,473.000000
169.000000,479.000000
1284.000000,511.000000
41.000000,523.000000
578.000000,538.000000
755.000000,539.000000
852.000000,546.000000
1749.000000,555.000000
1012.000000,566.000000
1298.000000,569.000000
696.000000,597.000000
1538.000000,599.000000
1732.000000,601.000000
558.000000,622.000000
444.000000,629.000000
1222.000000,654.000000
521.000000,658.000000
1699.000000,661.000000
1481.000000,663.000000
1622.000000,665.000000
1340.000000,671.000000
970.000000,672.000000
215.000000,679.000000
251.000000,680.000000
1490.000000,684.000000
1430.000000,712.000000
1823.000000,715.000000
1334.000000,769.000000
1191.000000,782.000000
153.000000,789.000000
156.000000,795.000000
1759.000000,797.000000
1279.000000,800.000000
964.000000,803.000000
1832.000000,817.000000
769.000000,824.000000
970.000000,827.000000
1822.000000,828.000000
879.000000,838.000000
1753.000000,848.000000
616.000000,850.000000
840.000000,851.000000
140.000000,857.000000
1714.000000,857.000000
1479.000000,860.000000
1452.000000,871.000000
624.000000,877.000000
1243.000000,887.000000
1013.000000,894.000000
584.000000,895.000000
485.000000,896.000000
1361.000000,903.000000
109.000000,909.000000
586.000000,927.000000
506.000000,931.000000
1033.000000,933.000000
804.000000,936.000000
1190.000000,940.000000
935.000000,970.000000
692.000000,972.000000
1281.000000,984.000000
167.000000,1020.000000
1418.000000,1035.000000
634.000000,1040.000000
734.000000,1047.000000
760.000000,1063.000000
936.000000,1073.000000
1808.000000,1091.000000
118.000000,1096.000000
94.000000,1100.000000
571.000000,1122.000000
361.000000,1125.000000
1379.000000,1132.000000
1516.000000,1139.000000
330.000000,1150.000000
60.000000,1151.000000
1198.000000,1152.000000
1501.000000,1165.000000
527.000000,1180.000000
1580.000000,1194.000000
1278.000000,1206.000000
1719.000000,1209.000000
65.000000,1216.000000
336.000000,1232.000000
1254.000000,1238.000000
349.000000,1241.000000
1446.000000,1245.000000
144.000000,1254.000000
1417.000000,1256.000000
1869.000000,1258.000000
1246.000000,1280.000000
1850.000000,1280.000000
1706.000000,1312.000000
729.000000,1313.000000
543.000000,1316.000000
676.000000,1317.000000
403.000000,1326.000000
1430.000000,1327.000000
380.000000,1342.000000
1411.000000,1357.000000
1508.000000,1361.000000
1191.000000,1365.000000
497.000000,1391.000000
645.000000,1402.000000
1090.000000,1409.000000
1408.000000,1425.000000
316.000000,1438.000000
204.000000,1439.000000
1571.000000,1460.000000
508.000000,1466.000000
1651.000000,1472.000000
270.000000,1480.000000
1569.000000,1496.000000
87.000000,1507.000000
