POINTS
2055.000000,12.000000
1787.000000,17.000000
3603.000000,29.000000
2293.000000,31.000000
469.000000,42.000000
1564.000000,44.000000
2669.000000,51.000000
435.000000,59.000000
304.000000,92.000000
814.000000,113.000000
784.000000,118.000000
2480.000000,118.000000
461.000000,140.000000
213.000000,180.000000
402.000000,184.000000
2680.000000,235.000000
2141.000000,254.000000
3377.000000,255.000000
1652.000000,280.000000
1203.000000,295.000000
1863.000000,301.000000
2945.000000,302.000000
977.000000,307.000000
1528.000000,314.000000
3441.000000,319.000000
3689.000000,320.000000
1267.000000,321.000000
645.000000,328.000000
914.000000,333.000000
1208.000000,337.000000
121.000000,347.000000
1239.000000,360.000000
2649.000000,375.000000
1566.000000,386.000000
2407.000000,415.000000
204.000000,454.000000
1323.000000,457.000000
3130.000000,463.000000
733.000000,468.000000
1135.000000,470.000000
2015.000000,474.000000
1853.000000,492.000000
1926.000000,501.000000
615.000000,505.000000
3451.000000,517.000000
728.000000,522.000000
621.000000,534.000000
3090.000000,539.000000
2317.000000,542.000000
15.000000,578.000000
1420.000000,582.000000
466.000000,585.000000
1365.000000,590.000000
1781.000000,597.000000
3585.000000,619.000000
575.000000,621.000000
526.000000,624.000000
1977.000000,627.000000
824.000000,632.000000
881.000000,632.000000
863.000000,642.000000
3702.000000,672.000000
1298.000000,675.000000
2041.000000,677.000000
1512.000000,686.000000
2571.000000,690.000000
3030.000000,703.000000
186.000000,711.000000
2428.000000,715.000000
3199.000000,729.000000
2149.000000,732.000000
2536.000000,755.000000
2325.000000,760.000000
418.000000,773.000000
1694.000000,776.000000
229.000000,782.000000
3111.000000,789.000000
2443.000000,791.000000
181.000000,804.000000
3043.000000,822.000000
3363.000000,825.000000
3490.000000,850.000000
1730.000000,866.000000
1249.000000,873.000000
1678.000000,873.000000
3390.000000,874.000000
2989.000000,875.000000
2914.000000,877.000000
598.000000,884.000000
880.000000,890.000000
3649.000000,909.000000
174.000000,929.000000
1943.000000,936.000000
2146.000000,939.000000
1961.000000,940.000000
2840.000000,960.000000
858.000000,976.000000
575.000000,1001.000000
46.000000,1002.000000
503.000000,1013.000000
53.000000,1014.000000
2162.000000,1045.000000
2527.000000,1048.000000
1312.000000,1054.000000
2082.000000,1057.000000
2717.000000,1076.000000
1721.000000,1125.000000
1770.000000,1138.000000
786.000000,1163.000000
2663.000000,1164.000000
3014.000000,1177.000000
2296.000000,1206.000000
297.000000,1221.000000
1197.000000,1231.000000
2477.000000,1237.000000
291.000000,1255.000000
1194.000000,1256.000000
850.000000,1279.000000
2826.000000,1283.000000
453.000000,1286.000000
1530.000000,1288.000000
2398.000000,1292.000000
1060.000000,1313.000000
3454.000000,1321.000000
1027.000000,1322.000000
864.000000,1323.000000
1871.000000,1337.000000
856.000000,1363.000000
3196.000000,1364.000000
290.000000,1367.000000
1576.000000,1369.000000
2045.000000,1371.000000
1391.000000,1399.000000
1749.000000,1417.000000
1625.000000,1420.000000
1940.000000,1422.000000
1808.000000,1424.000000
1910.000000,1437.000000
3132.000000,1476.000000
3380.000000,1503.000000
1510.000000,1516.000000
291.000000,1541.000000
2227.000000,1548.000000
1741.000000,1585.000000
1890.000000,1603.000000
106.000000,1604.000000
3287.000000,1612.000000
383.000000,1618.000000
1503.000000,1628.000000
1390.000000,1630.000000
2943.000000,1643.000000
3169.000000,1645.000000
2120.000000,1646.000000
357.000000,1672.000000
352.000000,1674.000000
2790.000000,1686.000000
2952.000000,1686.000000
2732.000000,1714.000000
2231.000000,1723.000000
2492.000000,1746.000000
3379.000000,1760.000000
2647.000000,1762.000000
3308.000000,1778.000000
1735.000000,1794.000000
2961.000000,1821.000000
3301.000000,1825.000000
2210.000000,1831.000000
3086.000000,1858.000000
1121.000000,1859.000000
3531.000000,1873.000000
2272.000000,1879.000000
2879.000000,1881.000000
1785.000000,1889.000000
3225.000000,1889.000000
2073.000000,1892.000000
2556.000000,1893.000000
2358.000000,1930.000000
2240.000000,1945.000000
2498.000000,1962.000000
1450.000000,1965.000000
784.000000,1968.000000
934.000000,1968.000000
2869.000000,1971.000000
3088.000000,1979.000000
2888.000000,1985.000000
2009.000000,1999.000000
3091.000000,2019.000000
664.000000,2042.000000
3406.000000,2051.000000
356.000000,2053.000000
2900.000000,2053.000000
2213.000000,2055.000000
2220.000000,2061.000000
1386.000000,2070.000000
2161.000000,2088.000000
2715.000000,2088.000000
76.000000,2093.000000
574.000000,2094.000000
1135.000000,2111.000000
1815.000000,2112.000000
2125.000000,2116.000000
1475.000000,2124.000000
691.000000,2138.000000
1089.000000,2145.000000
3639.000000,2169.000000
3551.000000,2187.000000
3442.000000,2188.000000
1274.000000,2204.000000
898.000000,2220.000000
2745.000000,2226.000000
3158.000000,2226.000000
3395.000000,2232.000000
1861.000000,2245.000000
2920.000000,2250.000000
2580.000000,2251.000000
593.000000,2272.000000
251.000000,2282.000000
625.000000,2292.000000
2003.000000,2304.000000
130.000000,2317.000000
1831.000000,2317.000000
3385.000000,2323.000000
2842.000000,2324.000000
1963.000000,2347.000000
2726.000000,2349.000000
2229.000000,2389.000000
2987.000000,2397.000000
1118.000000,2405.000000
282.000000,2424.000000
1197.000000,2428.000000
3430.000000,2435.000000
388.000000,2445.000000
1820.000000,2459.000000
3119.000000,2459.000000
1500.000000,2464.000000
128.000000,2466.000000
609.000000,2473.000000
455.000000,2478.000000
1752.000000,2493.000000
