POINTS
125.000000,22.000000
3409.000000,43.000000
58.000000,57.000000
3420.000000,61.000000
6785.000000,69.000000
292.000000,72.000000
4149.000000,74.000000
5287.000000,84.000000
6871.000000,96.000000
5134.000000,100.000000
1442.000000,120.000000
1553.000000,150.000000
2560.000000,171.000000
4593.000000,173.000000
4790.000000,176.000000
7010.000000,248.000000
7336.000000,256.000000
1056.000000,271.000000
5309.000000,273.000000
3801.000000,277.000000
2112.000000,288.000000
6111.000000,293.000000
3522.000000,297.000000
4573.000000,325.000000
5421.000000,326.000000
1648.000000,327.000000
6044.000000,330.000000
5636.000000,332.000000
2338.000000,338.000000
6310.000000,347.000000
2908.000000,352.000000
1246.000000,359.000000
2097.000000,375.000000
4665.000000,395.000000
1637.000000,414.000000
6984.000000,416.000000
3752.000000,430.000000
3072.000000,432.000000
3094.000000,437.000000
3151.000000,442.000000
1097.000000,447.000000
6364.000000,448.000000
3595.000000,453.000000
5177.000000,457.000000
366.000000,485.000000
4723.000000,492.000000
4507.000000,500.000000
2700.000000,535.000000
5880.000000,547.000000
4534.000000,548.000000
5106.000000,548.000000
4975.000000,549.000000
790.000000,556.000000
3238.000000,571.000000
164.000000,583.000000
3317.000000,583.000000
7196.000000,585.000000
6187.000000,589.000000
845.000000,596.000000
4722.000000,597.000000
4850.000000,612.000000
1951.000000,630.000000
1552.000000,675.000000
4659.000000,691.000000
4587.000000,695.000000
4160.000000,705.000000
3205.000000,706.000000
4920.000000,706.000000
4536.000000,720.000000
6140.000000,726.000000
3517.000000,738.000000
6291.000000,739.000000
3290.000000,742.000000
7299.000000,750.000000
5232.000000,753.000000
4735.000000,764.000000
5067.000000,770.000000
6979.000000,771.000000
2440.000000,795.000000
6227.000000,799.000000
6023.000000,821.000000
5690.000000,824.000000
6837.000000,835.000000
6740.000000,863.000000
932.000000,866.000000
4108.000000,886.000000
6315.000000,896.000000
1888.000000,905.000000
995.000000,908.000000
4111.000000,919.000000
3010.000000,955.000000
3334.000000,955.000000
5090.000000,961.000000
2965.000000,975.000000
6687.000000,980.000000
2637.000000,1004.000000
1643.000000,1008.000000
4452.000000,1019.000000
2739.000000,1028.000000
4866.000000,1040.000000
4655.000000,1054.000000
3787.000000,1057.000000
6185.000000,1064.000000
4878.000000,1069.000000
3387.000000,1073.000000
4902.000000,1089.000000
6644.000000,1097.000000
6209.000000,1107.000000
1344.000000,1110.000000
2869.000000,1141.000000
2072.000000,1153.000000
5526.000000,1172.000000
1438.000000,1173.000000
7353.000000,1196.000000
2500.000000,1197.000000
6560.000000,1201.000000
5987.000000,1214.000000
3649.000000,1215.000000
1005.000000,1217.000000
6194.000000,1237.000000
1675.000000,1244.000000
3043.000000,1244.000000
