POINTS
703.000000,50.000000
1560.000000,51.000000
677.000000,56.000000
410.000000,59.000000
1714.000000,63.000000
27.000000,67.000000
48.000000,68.000000
1222.000000,69.000000
393.000000,80.000000
1710.000000,84.000000
596.000000,122.000000
1286.000000,123.000000
965.000000,133.000000
202.000000,138.000000
1304.000000,140.000000
441.000000,158.000000
106.000000,170.000000
496.000000,172.000000
656.000000,180.000000
988.000000,185.000000
1076.000000,205.000000
1706.000000,216.000000
832.000000,220.000000
192.000000,225.000000
798.000000,227.000000
762.000000,230.000000
1728.000000,233.000000
179.000000,240.000000
272.000000,242.000000
693.000000,256.000000
1082.000000,270.000000
483.000000,271.000000
1535.000000,277.000000
927.000000,289.000000
192.000000,304.000000
52.000000,308.000000
1217.000000,308.000000
362.000000,311.000000
925.000000,331.000000
597.000000,350.000000
321.000000,365.000000
918.000000,369.000000
472.000000,378.000000
156.000000,399.000000
1525.000000,409.000000
721.000000,418.000000
1016.000000,425.000000
1566.000000,450.000000
1468.000000,452.000000
622.000000,459.000000
688.000000,470.000000
105.000000,471.000000
636.000000,477.000000
1730.000000,503.000000
866.000000,516.000000
211.000000,533.000000
966.000000,548.000000
477.000000,589.000000
658.000000,589.000000
647.000000,602.000000
1277.000000,602.000000
199.000000,607.000000
920.000000,611.000000
207.000000,616.000000
1294.000000,618.000000
1641.000000,682.000000
540.000000,691.000000
1467.000000,709.000000
1175.000000,727.000000
1450.000000,737.000000
895.000000,751.000000
900.000000,753.000000
424.000000,770.000000
526.000000,775.000000
407.000000,782.000000
747.000000,799.000000
394.000000,804.000000
1177.000000,850.000000
1505.000000,851.000000
1075.000000,856.000000
752.000000,863.000000
915.000000,897.000000
1543.000000,909.000000
259.000000,911.000000
432.000000,919.000000
213.000000,924.000000
466.000000,931.000000
308.000000,932.000000
668.000000,938.000000
1655.000000,942.000000
1376.000000,945.000000
1041.000000,955.000000
887.000000,956.000000
1395.000000,967.000000
1555.000000,992.000000
1256.000000,993.000000
1337.000000,1024.000000
578.000000,1028.000000
1103.000000,1038.000000
1607.000000,1040.000000
1242.000000,1057.000000
3.000000,1061.000000
714.000000,1064.000000
1107.000000,1072.000000
1207.000000,1113.000000
