POINTS
3778.000000,3.000000
3928.000000,3.000000
3903.000000,25.000000
1181.000000,38.000000
1649.000000,44.000000
722.000000,47.000000
3563.000000,47.000000
1646.000000,50.000000
2349.000000,50.000000
2241.000000,53.000000
1971.000000,61.000000
991.000000,67.000000
4009.000000,67.000000
3043.000000,104.000000
1297.000000,114.000000
3900.000000,116.000000
2967.000000,120.000000
2714.000000,125.000000
2100.000000,126.000000
2769.000000,133.000000
1326.000000,143.000000
4162.000000,146.000000
1053.000000,167.000000
3357.000000,180.000000
2695.000000,183.000000
1775.000000,205.000000
506.000000,214.000000
526.000000,220.000000
2956.000000,250.000000
1847.000000,254.000000
1505.000000,263.000000
2885.000000,271.000000
3427.000000,281.000000
616.000000,293.000000
3747.000000,295.000000
3696.000000,331.000000
967.000000,355.000000
1670.000000,381.000000
1251.000000,382.000000
1440.000000,391.000000
3142.000000,393.000000
4023.000000,396.000000
2675.000000,408.000000
2335.000000,429.000000
3499.000000,446.000000
3417.000000,452.000000
221.000000,453.000000
2699.000000,493.000000
521.000000,496.000000
161.000000,509.000000
2179.000000,509.000000
1273.000000,523.000000
1362.000000,529.000000
449.000000,535.000000
641.000000,543.000000
2178.000000,545.000000
2776.000000,548.000000
1010.000000,550.000000
4099.000000,564.000000
71.000000,566.000000
2320.000000,573.000000
2788.000000,596.000000
431.000000,606.000000
2943.000000,613.000000
1583.000000,636.000000
819.000000,652.000000
3403.000000,661.000000
1000.000000,674.000000
722.000000,690.000000
3991.000000,692.000000
1371.000000,698.000000
109.000000,704.000000
3799.000000,717.000000
760.000000,720.000000
2725.000000,734.000000
1682.000000,736.000000
2227.000000,744.000000
4150.000000,751.000000
2056.000000,752.000000
1896.000000,753.000000
354.000000,755.000000
3255.000000,761.000000
1281.000000,773.000000
344.000000,778.000000
1597.000000,784.000000
3539.000000,788.000000
4018.000000,809.000000
514.000000,822.000000
5.000000,825.000000
2684.000000,828.000000
2118.000000,837.000000
3940.000000,840.000000
3860.000000,852.000000
1086.000000,853.000000
328.000000,871.000000
2507.000000,872.000000
2826.000000,890.000000
1704.000000,941.000000
2060.000000,953.000000
4113.000000,964.000000
86.000000,965.000000
1723.000000,1008.000000
1712.000000,1013.000000
3294.000000,1022.000000
3999.000000,1031.000000
1230.000000,1038.000000
3418.000000,1057.000000
453.000000,1069.000000
287.000000,1070.000000
557.000000,1077.000000
636.000000,1078.000000
2228.000000,1086.000000
1909.000000,1087.000000
879.000000,1088.000000
234.000000,1092.000000
2974.000000,1108.000000
2681.000000,1169.000000
3688.000000,1181.000000
3664.000000,1184.000000
69.000000,1187.000000
2407.000000,1194.000000
2726.000000,1202.000000
562.000000,1209.000000
1481.000000,1210.000000
1040.000000,1215.000000
3789.000000,1228.000000
446.000000,1232.000000
2191.000000,1246.000000
2414.000000,1246.000000
1440.000000,1250.000000
1218.000000,1251.000000
1239.000000,1255.000000
4099.000000,1293.000000
1759.000000,1296.000000
271.000000,1302.000000
2878.000000,1305.000000
450.000000,1318.000000
1855.000000,1327.000000
2680.000000,1387.000000
3608.000000,1390.000000
4047.000000,1413.000000
591.000000,1436.000000
1570.000000,1449.000000
1578.000000,1450.000000
1123.000000,1454.000000
598.000000,1468.000000
2985.000000,1474.000000
1666.000000,1475.000000
4131.000000,1488.000000
24.000000,1498.000000
102.000000,1511.000000
1863.000000,1523.000000
1680.000000,1525.000000
3052.000000,1537.000000
1236.000000,1538.000000
2107.000000,1551.000000
1552.000000,1576.000000
1570.000000,1600.000000
2293.000000,1618.000000
4050.000000,1623.000000
2504.000000,1626.000000
1365.000000,1629.000000
2989.000000,1629.000000
3649.000000,1635.000000
