POINTS
92.000000,45.000000
143.000000,48.000000
2.000000,80.000000
152.000000,84.000000
94.000000,94.000000
120.000000,97.000000
151.000000,97.000000
169.000000,115.000000
78.000000,120.000000
89.000000,120.000000
123.000000,121.000000
46.000000,123.000000
8.000000,130.000000
2.000000,133.000000
127.000000,140.000000
53.000000,168.000000
159.000000,168.000000
LINES
46.000000,123.000000,53.000000,168.000000
143.000000,48.000000,120.000000,97.000000
2.000000,80.000000,8.000000,130.000000
92.000000,45.000000,46.000000,123.000000
94.000000,94.000000,120.000000,97.000000
143.000000,48.000000,152.000000,84.000000
92.000000,45.000000,120.000000,97.000000
123.000000,121.000000,127.000000,140.000000
120.000000,97.000000,123.000000,121.000000
120.000000,97.000000,151.000000,97.000000
120.000000,97.000000,89.000000,120.000000
169.000000,115.000000,159.000000,168.000000
94.000000,94.000000,89.000000,120.000000
2.000000,80.000000,46.000000,123.000000
152.000000,84.000000,120.000000,97.000000
78.000000,120.000000,159.000000,168.000000
94.000000,94.000000,78.000000,120.000000
151.000000,97.000000,159.000000,168.000000
151.000000,97.000000,169.000000,115.000000
89.000000,120.000000,123.000000,121.000000
92.000000,45.000000,2.000000,80.000000
92.000000,45.000000,143.000000,48.000000
151.000000,97.000000,123.000000,121.000000
2.000000,133.000000,53.000000,168.000000
92.000000,45.000000,94.000000,94.000000
78.000000,120.000000,53.000000,168.000000
94.000000,94.000000,46.000000,123.000000
143.000000,48.000000,169.000000,115.000000
123.000000,121.000000,159.000000,168.000000
152.000000,84.000000,169.000000,115.000000
127.000000,140.000000,159.000000,168.000000
53.000000,168.000000,159.000000,168.000000
78.000000,120.000000,127.000000,140.000000
2.000000,80.000000,2.000000,133.000000
152.000000,84.000000,151.000000,97.000000
78.000000,120.000000,46.000000,123.000000
78.000000,120.000000,123.000000,121.000000
78.000000,120.000000,89.000000,120.000000
46.000000,123.000000,8.000000,130.000000
8.000000,130.000000,2.000000,133.000000
8.000000,130.000000,53.000000,168.000000
