POINTS
3597.000000,1.000000
4231.000000,10.000000
2290.000000,14.000000
3347.000000,24.000000
4171.000000,51.000000
3094.000000,62.000000
1888.000000,80.000000
4018.000000,96.000000
4376.000000,115.000000
234.000000,117.000000
4471.000000,127.000000
1809.000000,129.000000
2578.000000,136.000000
1888.000000,138.000000
4041.000000,168.000000
1362.000000,171.000000
4407.000000,177.000000
2325.000000,179.000000
3454.000000,195.000000
1249.000000,198.000000
2715.000000,206.000000
1815.000000,213.000000
2405.000000,230.000000
4447.000000,253.000000
1907.000000,258.000000
1645.000000,259.000000
1670.000000,262.000000
790.000000,267.000000
4662.000000,289.000000
4670.000000,305.000000
2073.000000,310.000000
3596.000000,318.000000
1761.000000,339.000000
1410.000000,393.000000
2496.000000,393.000000
2918.000000,403.000000
531.000000,406.000000
1530.000000,416.000000
3378.000000,419.000000
1902.000000,429.000000
2812.000000,431.000000
3566.000000,431.000000
1260.000000,443.000000
4630.000000,446.000000
3909.000000,450.000000
1112.000000,456.000000
2037.000000,460.000000
3403.000000,462.000000
3320.000000,463.000000
2229.000000,464.000000
4856.000000,464.000000
445.000000,495.000000
1678.000000,498.000000
2524.000000,509.000000
3297.000000,546.000000
2916.000000,547.000000
5106.000000,553.000000
743.000000,564.000000
4945.000000,567.000000
4634.000000,580.000000
3471.000000,591.000000
1840.000000,605.000000
118.000000,608.000000
1548.000000,613.000000
2718.000000,638.000000
634.000000,649.000000
1425.000000,656.000000
3313.000000,664.000000
2352.000000,700.000000
4209.000000,717.000000
3949.000000,738.000000
510.000000,744.000000
3535.000000,787.000000
3862.000000,790.000000
853.000000,792.000000
1091.000000,805.000000
2520.000000,818.000000
3014.000000,829.000000
2993.000000,837.000000
3793.000000,843.000000
2222.000000,852.000000
116.000000,853.000000
1262.000000,868.000000
4118.000000,886.000000
5014.000000,892.000000
1126.000000,898.000000
2117.000000,910.000000
2924.000000,913.000000
2515.000000,920.000000
606.000000,932.000000
3076.000000,944.000000
1545.000000,954.000000
3043.000000,958.000000
4837.000000,973.000000
1902.000000,979.000000
1787.000000,1020.000000
3205.000000,1022.000000
1653.000000,1026.000000
4652.000000,1030.000000
2623.000000,1063.000000
84.000000,1064.000000
2.000000,1076.000000
1639.000000,1087.000000
2218.000000,1090.000000
1487.000000,1122.000000
2957.000000,1145.000000
2647.000000,1177.000000
1484.000000,1188.000000
2574.000000,1213.000000
4058.000000,1227.000000
3951.000000,1228.000000
4418.000000,1237.000000
523.000000,1251.000000
3203.000000,1268.000000
859.000000,1269.000000
1224.000000,1288.000000
2890.000000,1291.000000
5101.000000,1299.000000
1917.000000,1305.000000
67.000000,1316.000000
2665.000000,1317.000000
2470.000000,1332.000000
2826.000000,1354.000000
1538.000000,1356.000000
1519.000000,1370.000000
2381.000000,1372.000000
1791.000000,1382.000000
2055.000000,1388.000000
4846.000000,1389.000000
5206.000000,1437.000000
2777.000000,1439.000000
695.000000,1440.000000
1857.000000,1443.000000
2998.000000,1453.000000
331.000000,1462.000000
3889.000000,1480.000000
1802.000000,1486.000000
2352.000000,1496.000000
4695.000000,1498.000000
3772.000000,1510.000000
2076.000000,1517.000000
210.000000,1519.000000
4316.000000,1526.000000
1098.000000,1534.000000
2041.000000,1544.000000
509.000000,1546.000000
1198.000000,1549.000000
1579.000000,1582.000000
5111.000000,1583.000000
