POINTS
2576.000000,2.000000
2403.000000,11.000000
3611.000000,22.000000
556.000000,45.000000
2101.000000,48.000000
248.000000,65.000000
2023.000000,75.000000
3365.000000,88.000000
45.000000,92.000000
1921.000000,93.000000
2296.000000,104.000000
663.000000,108.000000
3685.000000,118.000000
474.000000,131.000000
2904.000000,133.000000
1402.000000,157.000000
1105.000000,178.000000
454.000000,198.000000
4016.000000,202.000000
3418.000000,206.000000
1662.000000,222.000000
1324.000000,244.000000
3011.000000,253.000000
340.000000,275.000000
3545.000000,279.000000
1330.000000,356.000000
1610.000000,363.000000
3343.000000,402.000000
3991.000000,414.000000
311.000000,419.000000
3707.000000,438.000000
730.000000,447.000000
487.000000,449.000000
3663.000000,455.000000
3043.000000,464.000000
1140.000000,481.000000
1540.000000,481.000000
1644.000000,490.000000
2730.000000,495.000000
1147.000000,517.000000
2720.000000,519.000000
3293.000000,530.000000
3344.000000,546.000000
2802.000000,573.000000
3299.000000,578.000000
2361.000000,584.000000
1932.000000,586.000000
1383.000000,603.000000
677.000000,606.000000
1014.000000,609.000000
2392.000000,612.000000
2011.000000,619.000000
1632.000000,650.000000
2094.000000,650.000000
328.000000,651.000000
443.000000,667.000000
1092.000000,685.000000
2034.000000,686.000000
3741.000000,695.000000
40.000000,703.000000
2338.000000,704.000000
3512.000000,709.000000
2993.000000,714.000000
2888.000000,720.000000
2410.000000,721.000000
3529.000000,740.000000
1328.000000,765.000000
2958.000000,812.000000
1495.000000,828.000000
1545.000000,854.000000
3171.000000,880.000000
2441.000000,899.000000
1438.000000,902.000000
1979.000000,907.000000
3787.000000,931.000000
1267.000000,944.000000
3781.000000,951.000000
1729.000000,954.000000
367.000000,976.000000
3584.000000,981.000000
1573.000000,988.000000
2525.000000,992.000000
2191.000000,1004.000000
3350.000000,1005.000000
835.000000,1018.000000
3469.000000,1031.000000
2806.000000,1071.000000
2987.000000,1074.000000
1143.000000,1075.000000
54.000000,1079.000000
3888.000000,1081.000000
3943.000000,1083.000000
2418.000000,1094.000000
2273.000000,1100.000000
2455.000000,1104.000000
3217.000000,1106.000000
1541.000000,1107.000000
1616.000000,1117.000000
2671.000000,1125.000000
3122.000000,1125.000000
2258.000000,1140.000000
3561.000000,1161.000000
1637.000000,1175.000000
1883.000000,1182.000000
3477.000000,1182.000000
3998.000000,1182.000000
2168.000000,1193.000000
3269.000000,1207.000000
2550.000000,1210.000000
2932.000000,1216.000000
2926.000000,1221.000000
3824.000000,1239.000000
3356.000000,1240.000000
85.000000,1247.000000
2226.000000,1250.000000
2972.000000,1250.000000
3374.000000,1258.000000
