POINTS
377.000000,49.000000
369.000000,63.000000
62.000000,74.000000
333.000000,77.000000
394.000000,77.000000
155.000000,91.000000
111.000000,102.000000
237.000000,104.000000
384.000000,132.000000
236.000000,133.000000
279.000000,139.000000
92.000000,145.000000
404.000000,151.000000
153.000000,156.000000
11.000000,161.000000
402.000000,162.000000
55.000000,166.000000
216.000000,178.000000
411.000000,181.000000
393.000000,186.000000
234.000000,191.000000
81.000000,193.000000
149.000000,199.000000
229.000000,206.000000
311.000000,209.000000
329.000000,215.000000
402.000000,234.000000
253.000000,236.000000
183.000000,243.000000
191.000000,252.000000
334.000000,259.000000
184.000000,263.000000
396.000000,331.000000
139.000000,341.000000
351.000000,350.000000
66.000000,351.000000
86.000000,351.000000
415.000000,357.000000
251.000000,367.000000
271.000000,373.000000
138.000000,384.000000
74.000000,389.000000
LINES
237.000000,104.000000,236.000000,133.000000
81.000000,193.000000,183.000000,243.000000
236.000000,133.000000,153.000000,156.000000
234.000000,191.000000,229.000000,206.000000
334.000000,259.000000,251.000000,367.000000
183.000000,243.000000,191.000000,252.000000
234.000000,191.000000,311.000000,209.000000
415.000000,357.000000,271.000000,373.000000
237.000000,104.000000,234.000000,191.000000
66.000000,351.000000,86.000000,351.000000
183.000000,243.000000,184.000000,263.000000
183.000000,243.000000,66.000000,351.000000
155.000000,91.000000,237.000000,104.000000
149.000000,199.000000,183.000000,243.000000
184.000000,263.000000,139.000000,341.000000
394.000000,77.000000,404.000000,151.000000
404.000000,151.000000,411.000000,181.000000
377.000000,49.000000,62.000000,74.000000
377.000000,49.000000,394.000000,77.000000
402.000000,234.000000,396.000000,331.000000
279.000000,139.000000,393.000000,186.000000
396.000000,331.000000,351.000000,350.000000
236.000000,133.000000,234.000000,191.000000
66.000000,351.000000,74.000000,389.000000
411.000000,181.000000,402.000000,234.000000
351.000000,350.000000,415.000000,357.000000
411.000000,181.000000,393.000000,186.000000
334.000000,259.000000,184.000000,263.000000
377.000000,49.000000,369.000000,63.000000
216.000000,178.000000,149.000000,199.000000
329.000000,215.000000,402.000000,234.000000
111.000000,102.000000,55.000000,166.000000
139.000000,341.000000,86.000000,351.000000
237.000000,104.000000,279.000000,139.000000
184.000000,263.000000,251.000000,367.000000
402.000000,234.000000,334.000000,259.000000
384.000000,132.000000,404.000000,151.000000
333.000000,77.000000,279.000000,139.000000
234.000000,191.000000,253.000000,236.000000
377.000000,49.000000,333.000000,77.000000
402.000000,234.000000,415.000000,357.000000
329.000000,215.000000,334.000000,259.000000
394.000000,77.000000,384.000000,132.000000
333.000000,77.000000,384.000000,132.000000
229.000000,206.000000,191.000000,252.000000
279.000000,139.000000,329.000000,215.000000
92.000000,145.000000,55.000000,166.000000
333.000000,77.000000,237.000000,104.000000
384.000000,132.000000,279.000000,139.000000
333.000000,77.000000,394.000000,77.000000
384.000000,132.000000,393.000000,186.000000
149.000000,199.000000,191.000000,252.000000
55.000000,166.000000,81.000000,193.000000
11.000000,161.000000,55.000000,166.000000
311.000000,209.000000,334.000000,259.000000
396.000000,331.000000,415.000000,357.000000
369.000000,63.000000,394.000000,77.000000
139.000000,341.000000,138.000000,384.000000
229.000000,206.000000,184.000000,263.000000
253.000000,236.000000,334.000000,259.000000
11.000000,161.000000,66.000000,351.000000
279.000000,139.000000,234.000000,191.000000
369.000000,63.000000,333.000000,77.000000
86.000000,351.000000,138.000000,384.000000
153.000000,156.000000,81.000000,193.000000
229.000000,206.000000,253.000000,236.000000
153.000000,156.000000,216.000000,178.000000
153.000000,156.000000,149.000000,199.000000
62.000000,74.000000,155.000000,91.000000
155.000000,91.000000,55.000000,166.000000
271.000000,373.000000,138.000000,384.000000
11.000000,161.000000,74.000000,389.000000
183.000000,243.000000,139.000000,341.000000
155.000000,91.000000,111.000000,102.000000
384.000000,132.000000,402.000000,162.000000
62.000000,74.000000,55.000000,166.000000
404.000000,151.000000,402.000000,162.000000
11.000000,161.000000,81.000000,193.000000
384.000000,132.000000,411.000000,181.000000
251.000000,367.000000,271.000000,373.000000
155.000000,91.000000,236.000000,133.000000
155.000000,91.000000,153.000000,156.000000
86.000000,351.000000,74.000000,389.000000
216.000000,178.000000,191.000000,252.000000
62.000000,74.000000,111.000000,102.000000
139.000000,341.000000,66.000000,351.000000
334.000000,259.000000,351.000000,350.000000
11.000000,161.000000,183.000000,243.000000
394.000000,77.000000,411.000000,181.000000
393.000000,186.000000,329.000000,215.000000
62.000000,74.000000,333.000000,77.000000
279.000000,139.000000,311.000000,209.000000
351.000000,350.000000,271.000000,373.000000
62.000000,74.000000,11.000000,161.000000
139.000000,341.000000,251.000000,367.000000
191.000000,252.000000,184.000000,263.000000
334.000000,259.000000,396.000000,331.000000
333.000000,77.000000,155.000000,91.000000
393.000000,186.000000,402.000000,234.000000
311.000000,209.000000,253.000000,236.000000
236.000000,133.000000,279.000000,139.000000
216.000000,178.000000,234.000000,191.000000
138.000000,384.000000,74.000000,389.000000
92.000000,145.000000,153.000000,156.000000
311.000000,209.000000,329.000000,215.000000
411.000000,181.000000,415.000000,357.000000
351.000000,350.000000,251.000000,367.000000
253.000000,236.000000,184.000000,263.000000
402.000000,162.000000,411.000000,181.000000
81.000000,193.000000,149.000000,199.000000
216.000000,178.000000,229.000000,206.000000
251.000000,367.000000,138.000000,384.000000
155.000000,91.000000,92.000000,145.000000
92.000000,145.000000,81.000000,193.000000
236.000000,133.000000,216.000000,178.000000
