POINTS
109.000000,5.000000
35.000000,16.000000
38.000000,20.000000
131.000000,24.000000
71.000000,31.000000
65.000000,37.000000
17.000000,42.000000
23.000000,45.000000
15.000000,51.000000
36.000000,63.000000
138.000000,64.000000
32.000000,88.000000
70.000000,130.000000
157.000000,137.000000
46.000000,138.000000
91.000000,152.000000
LINES
36.000000,63.000000,32.000000,88.000000
46.000000,138.000000,91.000000,152.000000
38.000000,20.000000,23.000000,45.000000
32.000000,88.000000,91.000000,152.000000
15.000000,51.000000,32.000000,88.000000
17.000000,42.000000,23.000000,45.000000
17.000000,42.000000,36.000000,63.000000
15.000000,51.000000,36.000000,63.000000
109.000000,5.000000,131.000000,24.000000
35.000000,16.000000,23.000000,45.000000
157.000000,137.000000,91.000000,152.000000
38.000000,20.000000,65.000000,37.000000
65.000000,37.000000,23.000000,45.000000
109.000000,5.000000,35.000000,16.000000
138.000000,64.000000,157.000000,137.000000
35.000000,16.000000,71.000000,31.000000
131.000000,24.000000,157.000000,137.000000
70.000000,130.000000,46.000000,138.000000
35.000000,16.000000,17.000000,42.000000
65.000000,37.000000,138.000000,64.000000
65.000000,37.000000,32.000000,88.000000
138.000000,64.000000,32.000000,88.000000
17.000000,42.000000,15.000000,51.000000
131.000000,24.000000,71.000000,31.000000
71.000000,31.000000,65.000000,37.000000
109.000000,5.000000,71.000000,31.000000
131.000000,24.000000,65.000000,37.000000
70.000000,130.000000,91.000000,152.000000
32.000000,88.000000,46.000000,138.000000
35.000000,16.000000,38.000000,20.000000
15.000000,51.000000,46.000000,138.000000
32.000000,88.000000,70.000000,130.000000
32.000000,88.000000,157.000000,137.000000
23.000000,45.000000,36.000000,63.000000
131.000000,24.000000,138.000000,64.000000
38.000000,20.000000,71.000000,31.000000
65.000000,37.000000,36.000000,63.000000
