POINTS
200.000000,14.000000
583.000000,21.000000
448.000000,24.000000
51.000000,49.000000
522.000000,56.000000
20.000000,58.000000
246.000000,87.000000
18.000000,126.000000
207.000000,126.000000
507.000000,129.000000
163.000000,158.000000
343.000000,161.000000
444.000000,175.000000
390.000000,176.000000
70.000000,180.000000
242.000000,188.000000
263.000000,189.000000
616.000000,197.000000
381.000000,205.000000
369.000000,215.000000
597.000000,216.000000
439.000000,218.000000
298.000000,223.000000
608.000000,239.000000
152.000000,254.000000
85.000000,266.000000
358.000000,267.000000
341.000000,275.000000
548.000000,275.000000
65.000000,278.000000
302.000000,287.000000
113.000000,309.000000
238.000000,309.000000
208.000000,325.000000
94.000000,327.000000
156.000000,334.000000
312.000000,349.000000
16.000000,360.000000
24.000000,367.000000
287.000000,379.000000
399.000000,383.000000
143.000000,410.000000
83.000000,411.000000
234.000000,414.000000
414.000000,423.000000
300.000000,447.000000
300.000000,452.000000
608.000000,463.000000
212.000000,477.000000
365.000000,483.000000
143.000000,490.000000
13.000000,498.000000
390.000000,529.000000
59.000000,532.000000
439.000000,534.000000
354.000000,542.000000
103.000000,552.000000
259.000000,570.000000
31.000000,576.000000
482.000000,580.000000
215.000000,606.000000
483.000000,614.000000
LINES
85.000000,266.000000,94.000000,327.000000
259.000000,570.000000,215.000000,606.000000
287.000000,379.000000,300.000000,452.000000
341.000000,275.000000,302.000000,287.000000
51.000000,49.000000,70.000000,180.000000
234.000000,414.000000,212.000000,477.000000
20.000000,58.000000,18.000000,126.000000
246.000000,87.000000,207.000000,126.000000
200.000000,14.000000,246.000000,87.000000
215.000000,606.000000,483.000000,614.000000
152.000000,254.000000,113.000000,309.000000
143.000000,490.000000,103.000000,552.000000
439.000000,534.000000,483.000000,614.000000
548.000000,275.000000,608.000000,463.000000
83.000000,411.000000,59.000000,532.000000
242.000000,188.000000,263.000000,189.000000
444.000000,175.000000,439.000000,218.000000
259.000000,570.000000,483.000000,614.000000
94.000000,327.000000,143.000000,410.000000
507.000000,129.000000,597.000000,216.000000
300.000000,452.000000,365.000000,483.000000
583.000000,21.000000,616.000000,197.000000
18.000000,126.000000,70.000000,180.000000
152.000000,254.000000,85.000000,266.000000
399.000000,383.000000,300.000000,452.000000
414.000000,423.000000,390.000000,529.000000
298.000000,223.000000,358.000000,267.000000
31.000000,576.000000,215.000000,606.000000
212.000000,477.000000,143.000000,490.000000
439.000000,218.000000,358.000000,267.000000
448.000000,24.000000,507.000000,129.000000
597.000000,216.000000,608.000000,239.000000
365.000000,483.000000,390.000000,529.000000
548.000000,275.000000,414.000000,423.000000
103.000000,552.000000,215.000000,606.000000
212.000000,477.000000,103.000000,552.000000
65.000000,278.000000,94.000000,327.000000
246.000000,87.000000,343.000000,161.000000
298.000000,223.000000,302.000000,287.000000
312.000000,349.000000,399.000000,383.000000
113.000000,309.000000,143.000000,410.000000
369.000000,215.000000,358.000000,267.000000
358.000000,267.000000,399.000000,383.000000
439.000000,534.000000,482.000000,580.000000
208.000000,325.000000,234.000000,414.000000
522.000000,56.000000,507.000000,129.000000
143.000000,490.000000,59.000000,532.000000
156.000000,334.000000,143.000000,410.000000
242.000000,188.000000,302.000000,287.000000
399.000000,383.000000,365.000000,483.000000
24.000000,367.000000,13.000000,498.000000
608.000000,239.000000,608.000000,463.000000
399.000000,383.000000,300.000000,447.000000
439.000000,218.000000,548.000000,275.000000
358.000000,267.000000,341.000000,275.000000
439.000000,534.000000,354.000000,542.000000
113.000000,309.000000,94.000000,327.000000
444.000000,175.000000,390.000000,176.000000
414.000000,423.000000,439.000000,534.000000
70.000000,180.000000,65.000000,278.000000
18.000000,126.000000,65.000000,278.000000
482.000000,580.000000,483.000000,614.000000
608.000000,463.000000,439.000000,534.000000
302.000000,287.000000,312.000000,349.000000
238.000000,309.000000,208.000000,325.000000
16.000000,360.000000,143.000000,410.000000
287.000000,379.000000,300.000000,447.000000
16.000000,360.000000,83.000000,411.000000
583.000000,21.000000,507.000000,129.000000
18.000000,126.000000,13.000000,498.000000
300.000000,447.000000,300.000000,452.000000
103.000000,552.000000,31.000000,576.000000
163.000000,158.000000,85.000000,266.000000
207.000000,126.000000,343.000000,161.000000
200.000000,14.000000,51.000000,49.000000
341.000000,275.000000,399.000000,383.000000
207.000000,126.000000,263.000000,189.000000
59.000000,532.000000,103.000000,552.000000
358.000000,267.000000,302.000000,287.000000
200.000000,14.000000,163.000000,158.000000
238.000000,309.000000,156.000000,334.000000
163.000000,158.000000,242.000000,188.000000
51.000000,49.000000,18.000000,126.000000
207.000000,126.000000,163.000000,158.000000
381.000000,205.000000,439.000000,218.000000
608.000000,463.000000,483.000000,614.000000
302.000000,287.000000,287.000000,379.000000
94.000000,327.000000,16.000000,360.000000
113.000000,309.000000,156.000000,334.000000
390.000000,529.000000,354.000000,542.000000
51.000000,49.000000,20.000000,58.000000
212.000000,477.000000,259.000000,570.000000
414.000000,423.000000,365.000000,483.000000
