POINTS
434.000000,3.000000
407.000000,22.000000
508.000000,22.000000
28.000000,27.000000
19.000000,29.000000
31.000000,38.000000
319.000000,40.000000
330.000000,47.000000
546.000000,56.000000
474.000000,57.000000
452.000000,58.000000
98.000000,68.000000
208.000000,69.000000
7.000000,79.000000
437.000000,93.000000
525.000000,93.000000
196.000000,95.000000
101.000000,104.000000
244.000000,105.000000
228.000000,110.000000
237.000000,119.000000
362.000000,121.000000
40.000000,137.000000
518.000000,140.000000
387.000000,146.000000
35.000000,151.000000
310.000000,159.000000
294.000000,162.000000
62.000000,182.000000
64.000000,189.000000
482.000000,204.000000
360.000000,205.000000
132.000000,225.000000
175.000000,225.000000
213.000000,243.000000
165.000000,255.000000
181.000000,262.000000
213.000000,267.000000
198.000000,277.000000
80.000000,313.000000
341.000000,361.000000
520.000000,365.000000
315.000000,367.000000
450.000000,393.000000
428.000000,396.000000
200.000000,409.000000
248.000000,468.000000
65.000000,469.000000
446.000000,483.000000
73.000000,489.000000
210.000000,492.000000
515.000000,503.000000
127.000000,514.000000
469.000000,525.000000
192.000000,549.000000
LINES
407.000000,22.000000,452.000000,58.000000
31.000000,38.000000,98.000000,68.000000
315.000000,367.000000,428.000000,396.000000
319.000000,40.000000,208.000000,69.000000
546.000000,56.000000,525.000000,93.000000
474.000000,57.000000,452.000000,58.000000
210.000000,492.000000,127.000000,514.000000
387.000000,146.000000,360.000000,205.000000
208.000000,69.000000,228.000000,110.000000
213.000000,243.000000,341.000000,361.000000
518.000000,140.000000,520.000000,365.000000
101.000000,104.000000,35.000000,151.000000
360.000000,205.000000,428.000000,396.000000
450.000000,393.000000,428.000000,396.000000
518.000000,140.000000,482.000000,204.000000
248.000000,468.000000,210.000000,492.000000
165.000000,255.000000,181.000000,262.000000
237.000000,119.000000,294.000000,162.000000
452.000000,58.000000,437.000000,93.000000
165.000000,255.000000,198.000000,277.000000
525.000000,93.000000,482.000000,204.000000
407.000000,22.000000,437.000000,93.000000
40.000000,137.000000,35.000000,151.000000
200.000000,409.000000,210.000000,492.000000
428.000000,396.000000,248.000000,468.000000
508.000000,22.000000,474.000000,57.000000
175.000000,225.000000,213.000000,243.000000
437.000000,93.000000,362.000000,121.000000
407.000000,22.000000,330.000000,47.000000
330.000000,47.000000,362.000000,121.000000
62.000000,182.000000,132.000000,225.000000
198.000000,277.000000,80.000000,313.000000
132.000000,225.000000,165.000000,255.000000
213.000000,267.000000,341.000000,361.000000
294.000000,162.000000,213.000000,243.000000
198.000000,277.000000,248.000000,468.000000
474.000000,57.000000,437.000000,93.000000
196.000000,95.000000,228.000000,110.000000
213.000000,243.000000,198.000000,277.000000
525.000000,93.000000,387.000000,146.000000
28.000000,27.000000,319.000000,40.000000
237.000000,119.000000,175.000000,225.000000
434.000000,3.000000,319.000000,40.000000
210.000000,492.000000,192.000000,549.000000
546.000000,56.000000,437.000000,93.000000
98.000000,68.000000,7.000000,79.000000
64.000000,189.000000,80.000000,313.000000
244.000000,105.000000,310.000000,159.000000
244.000000,105.000000,294.000000,162.000000
244.000000,105.000000,228.000000,110.000000
434.000000,3.000000,28.000000,27.000000
525.000000,93.000000,518.000000,140.000000
508.000000,22.000000,546.000000,56.000000
28.000000,27.000000,98.000000,68.000000
407.000000,22.000000,474.000000,57.000000
360.000000,205.000000,213.000000,243.000000
248.000000,468.000000,446.000000,483.000000
520.000000,365.000000,450.000000,393.000000
200.000000,409.000000,248.000000,468.000000
546.000000,56.000000,518.000000,140.000000
98.000000,68.000000,132.000000,225.000000
175.000000,225.000000,181.000000,262.000000
546.000000,56.000000,515.000000,503.000000
469.000000,525.000000,192.000000,549.000000
237.000000,119.000000,213.000000,243.000000
341.000000,361.000000,315.000000,367.000000
165.000000,255.000000,80.000000,313.000000
98.000000,68.000000,237.000000,119.000000
7.000000,79.000000,35.000000,151.000000
198.000000,277.000000,200.000000,409.000000
175.000000,225.000000,198.000000,277.000000
248.000000,468.000000,192.000000,549.000000
407.000000,22.000000,319.000000,40.000000
175.000000,225.000000,165.000000,255.000000
7.000000,79.000000,40.000000,137.000000
546.000000,56.000000,474.000000,57.000000
434.000000,3.000000,508.000000,22.000000
319.000000,40.000000,228.000000,110.000000
520.000000,365.000000,515.000000,503.000000
360.000000,205.000000,341.000000,361.000000
407.000000,22.000000,362.000000,121.000000
62.000000,182.000000,64.000000,189.000000
200.000000,409.000000,127.000000,514.000000
387.000000,146.000000,482.000000,204.000000
31.000000,38.000000,7.000000,79.000000
294.000000,162.000000,360.000000,205.000000
65.000000,469.000000,127.000000,514.000000
65.000000,469.000000,73.000000,489.000000
7.000000,79.000000,65.000000,469.000000
362.000000,121.000000,387.000000,146.000000
28.000000,27.000000,208.000000,69.000000
73.000000,489.000000,127.000000,514.000000
446.000000,483.000000,192.000000,549.000000
446.000000,483.000000,469.000000,525.000000
237.000000,119.000000,132.000000,225.000000
546.000000,56.000000,520.000000,365.000000
450.000000,393.000000,446.000000,483.000000
244.000000,105.000000,237.000000,119.000000
101.000000,104.000000,40.000000,137.000000
73.000000,489.000000,192.000000,549.000000
315.000000,367.000000,248.000000,468.000000
319.000000,40.000000,330.000000,47.000000
482.000000,204.000000,520.000000,365.000000
208.000000,69.000000,196.000000,95.000000
132.000000,225.000000,175.000000,225.000000
520.000000,365.000000,428.000000,396.000000
213.000000,267.000000,248.000000,468.000000
310.000000,159.000000,294.000000,162.000000
101.000000,104.000000,132.000000,225.000000
213.000000,243.000000,213.000000,267.000000
228.000000,110.000000,237.000000,119.000000
482.000000,204.000000,360.000000,205.000000
101.000000,104.000000,62.000000,182.000000
28.000000,27.000000,19.000000,29.000000
181.000000,262.000000,198.000000,277.000000
127.000000,514.000000,192.000000,549.000000
319.000000,40.000000,362.000000,121.000000
362.000000,121.000000,310.000000,159.000000
98.000000,68.000000,40.000000,137.000000
407.000000,22.000000,508.000000,22.000000
434.000000,3.000000,407.000000,22.000000
515.000000,503.000000,469.000000,525.000000
98.000000,68.000000,228.000000,110.000000
428.000000,396.000000,446.000000,483.000000
310.000000,159.000000,360.000000,205.000000
341.000000,361.000000,428.000000,396.000000
319.000000,40.000000,244.000000,105.000000
437.000000,93.000000,387.000000,146.000000
387.000000,146.000000,310.000000,159.000000
450.000000,393.000000,515.000000,503.000000
35.000000,151.000000,65.000000,469.000000
132.000000,225.000000,80.000000,313.000000
446.000000,483.000000,515.000000,503.000000
213.000000,267.000000,315.000000,367.000000
80.000000,313.000000,127.000000,514.000000
64.000000,189.000000,132.000000,225.000000
28.000000,27.000000,228.000000,110.000000
98.000000,68.000000,101.000000,104.000000
62.000000,182.000000,65.000000,469.000000
80.000000,313.000000,65.000000,469.000000
244.000000,105.000000,362.000000,121.000000
213.000000,267.000000,198.000000,277.000000
19.000000,29.000000,31.000000,38.000000
198.000000,277.000000,127.000000,514.000000
28.000000,27.000000,196.000000,95.000000
