POINTS
52.000000,8.000000
26.000000,10.000000
212.000000,27.000000
110.000000,33.000000
101.000000,37.000000
151.000000,43.000000
69.000000,54.000000
47.000000,56.000000
214.000000,80.000000
183.000000,98.000000
153.000000,103.000000
14.000000,117.000000
212.000000,125.000000
225.000000,132.000000
164.000000,147.000000
191.000000,157.000000
81.000000,161.000000
127.000000,163.000000
101.000000,190.000000
0.000000,193.000000
116.000000,202.000000
49.000000,204.000000
59.000000,208.000000
97.000000,216.000000
LINES
191.000000,157.000000,116.000000,202.000000
26.000000,10.000000,14.000000,117.000000
14.000000,117.000000,0.000000,193.000000
214.000000,80.000000,183.000000,98.000000
69.000000,54.000000,127.000000,163.000000
110.000000,33.000000,101.000000,37.000000
52.000000,8.000000,69.000000,54.000000
101.000000,190.000000,59.000000,208.000000
127.000000,163.000000,101.000000,190.000000
212.000000,125.000000,225.000000,132.000000
191.000000,157.000000,127.000000,163.000000
49.000000,204.000000,59.000000,208.000000
153.000000,103.000000,164.000000,147.000000
212.000000,27.000000,225.000000,132.000000
101.000000,190.000000,97.000000,216.000000
52.000000,8.000000,26.000000,10.000000
214.000000,80.000000,212.000000,125.000000
52.000000,8.000000,47.000000,56.000000
151.000000,43.000000,127.000000,163.000000
164.000000,147.000000,127.000000,163.000000
116.000000,202.000000,97.000000,216.000000
183.000000,98.000000,212.000000,125.000000
214.000000,80.000000,153.000000,103.000000
69.000000,54.000000,47.000000,56.000000
47.000000,56.000000,14.000000,117.000000
81.000000,161.000000,59.000000,208.000000
26.000000,10.000000,47.000000,56.000000
212.000000,27.000000,214.000000,80.000000
0.000000,193.000000,59.000000,208.000000
212.000000,125.000000,191.000000,157.000000
183.000000,98.000000,191.000000,157.000000
47.000000,56.000000,127.000000,163.000000
127.000000,163.000000,116.000000,202.000000
212.000000,27.000000,110.000000,33.000000
191.000000,157.000000,97.000000,216.000000
14.000000,117.000000,81.000000,161.000000
14.000000,117.000000,49.000000,204.000000
164.000000,147.000000,191.000000,157.000000
214.000000,80.000000,225.000000,132.000000
81.000000,161.000000,101.000000,190.000000
47.000000,56.000000,81.000000,161.000000
151.000000,43.000000,153.000000,103.000000
183.000000,98.000000,153.000000,103.000000
0.000000,193.000000,49.000000,204.000000
26.000000,10.000000,0.000000,193.000000
101.000000,37.000000,69.000000,54.000000
212.000000,27.000000,151.000000,43.000000
101.000000,190.000000,116.000000,202.000000
59.000000,208.000000,97.000000,216.000000
151.000000,43.000000,214.000000,80.000000
101.000000,37.000000,151.000000,43.000000
52.000000,8.000000,101.000000,37.000000
52.000000,8.000000,212.000000,27.000000
81.000000,161.000000,49.000000,204.000000
153.000000,103.000000,191.000000,157.000000
81.000000,161.000000,127.000000,163.000000
110.000000,33.000000,151.000000,43.000000
153.000000,103.000000,127.000000,163.000000
151.000000,43.000000,69.000000,54.000000
225.000000,132.000000,191.000000,157.000000
52.000000,8.000000,110.000000,33.000000
