POINTS
5847.000000,2.000000
1464.000000,4.000000
1520.000000,7.000000
5514.000000,9.000000
2521.000000,14.000000
2305.000000,21.000000
5735.000000,35.000000
6557.000000,44.000000
4948.000000,50.000000
3379.000000,51.000000
4683.000000,56.000000
7091.000000,58.000000
2060.000000,59.000000
1477.000000,63.000000
6242.000000,69.000000
6795.000000,90.000000
2124.000000,93.000000
7305.000000,94.000000
5721.000000,110.000000
5978.000000,110.000000
6035.000000,123.000000
2865.000000,125.000000
40.000000,161.000000
5440.000000,182.000000
4348.000000,188.000000
3985.000000,232.000000
2215.000000,240.000000
2833.000000,255.000000
3427.000000,255.000000
6331.000000,270.000000
5675.000000,280.000000
7432.000000,286.000000
2822.000000,296.000000
7285.000000,308.000000
2741.000000,337.000000
5287.000000,363.000000
4886.000000,369.000000
2185.000000,383.000000
4913.000000,384.000000
6718.000000,385.000000
5184.000000,404.000000
4095.000000,407.000000
5463.000000,414.000000
2771.000000,417.000000
3665.000000,428.000000
3593.000000,438.000000
4542.000000,443.000000
5342.000000,450.000000
734.000000,457.000000
2448.000000,465.000000
3158.000000,473.000000
7405.000000,473.000000
4183.000000,480.000000
3045.000000,489.000000
880.000000,503.000000
1137.000000,509.000000
4383.000000,513.000000
1715.000000,517.000000
7242.000000,520.000000
564.000000,529.000000
4671.000000,529.000000
5127.000000,532.000000
2495.000000,547.000000
3515.000000,551.000000
2046.000000,554.000000
763.000000,558.000000
7262.000000,581.000000
3877.000000,596.000000
1612.000000,629.000000
1770.000000,635.000000
6750.000000,635.000000
4102.000000,642.000000
6297.000000,642.000000
1129.000000,650.000000
7014.000000,657.000000
2259.000000,661.000000
5788.000000,670.000000
4488.000000,672.000000
4518.000000,679.000000
1841.000000,682.000000
262.000000,709.000000
3199.000000,745.000000
2440.000000,747.000000
2790.000000,752.000000
4523.000000,764.000000
2771.000000,775.000000
499.000000,781.000000
6300.000000,785.000000
3904.000000,788.000000
1513.000000,800.000000
4637.000000,817.000000
4388.000000,832.000000
327.000000,837.000000
3413.000000,843.000000
3377.000000,849.000000
6118.000000,852.000000
4477.000000,859.000000
5903.000000,859.000000
6306.000000,872.000000
1464.000000,874.000000
2249.000000,874.000000
6069.000000,874.000000
3381.000000,875.000000
3689.000000,888.000000
1163.000000,893.000000
4649.000000,901.000000
6640.000000,911.000000
2727.000000,918.000000
4783.000000,918.000000
6235.000000,935.000000
4541.000000,939.000000
3788.000000,944.000000
5123.000000,955.000000
6536.000000,976.000000
4776.000000,997.000000
1875.000000,1000.000000
4340.000000,1000.000000
6567.000000,1012.000000
1110.000000,1017.000000
6811.000000,1038.000000
6586.000000,1064.000000
5439.000000,1078.000000
646.000000,1080.000000
6084.000000,1082.000000
7224.000000,1087.000000
6086.000000,1090.000000
105.000000,1094.000000
1957.000000,1141.000000
3889.000000,1145.000000
204.000000,1149.000000
4699.000000,1159.000000
5071.000000,1179.000000
690.000000,1182.000000
4987.000000,1215.000000
6233.000000,1219.000000
5494.000000,1223.000000
3916.000000,1225.000000
5818.000000,1231.000000
2214.000000,1236.000000
5306.000000,1272.000000
2016.000000,1276.000000
2622.000000,1281.000000
7176.000000,1309.000000
57.000000,1311.000000
7262.000000,1313.000000
1467.000000,1314.000000
1909.000000,1342.000000
2768.000000,1348.000000
2014.000000,1360.000000
6046.000000,1362.000000
1067.000000,1378.000000
4575.000000,1392.000000
5235.000000,1411.000000
5689.000000,1415.000000
657.000000,1426.000000
5117.000000,1427.000000
691.000000,1432.000000
1452.000000,1439.000000
6793.000000,1439.000000
7098.000000,1444.000000
3537.000000,1447.000000
5630.000000,1479.000000
3007.000000,1493.000000
5050.000000,1514.000000
1378.000000,1531.000000
4523.000000,1535.000000
2373.000000,1542.000000
6589.000000,1547.000000
1034.000000,1555.000000
4124.000000,1555.000000
1648.000000,1569.000000
385.000000,1571.000000
4802.000000,1592.000000
6690.000000,1599.000000
6102.000000,1610.000000
3975.000000,1618.000000
2468.000000,1628.000000
6466.000000,1630.000000
927.000000,1649.000000
3811.000000,1662.000000
