POINTS
228.000000,10.000000
319.000000,29.000000
306.000000,59.000000
244.000000,84.000000
269.000000,93.000000
211.000000,96.000000
163.000000,101.000000
279.000000,104.000000
233.000000,110.000000
124.000000,115.000000
136.000000,153.000000
205.000000,158.000000
133.000000,160.000000
345.000000,184.000000
245.000000,194.000000
133.000000,208.000000
333.000000,216.000000
222.000000,225.000000
115.000000,251.000000
185.000000,251.000000
316.000000,257.000000
74.000000,261.000000
308.000000,269.000000
112.000000,279.000000
257.000000,280.000000
73.000000,293.000000
147.000000,293.000000
132.000000,302.000000
150.000000,309.000000
43.000000,322.000000
20.000000,326.000000
237.000000,330.000000
143.000000,346.000000
58.000000,347.000000
281.000000,364.000000
369.000000,375.000000
288.000000,376.000000
150.000000,378.000000
LINES
73.000000,293.000000,58.000000,347.000000
288.000000,376.000000,150.000000,378.000000
369.000000,375.000000,288.000000,376.000000
233.000000,110.000000,133.000000,208.000000
112.000000,279.000000,147.000000,293.000000
185.000000,251.000000,237.000000,330.000000
306.000000,59.000000,269.000000,93.000000
345.000000,184.000000,316.000000,257.000000
136.000000,153.000000,133.000000,208.000000
124.000000,115.000000,43.000000,322.000000
333.000000,216.000000,369.000000,375.000000
124.000000,115.000000,133.000000,160.000000
185.000000,251.000000,150.000000,309.000000
245.000000,194.000000,222.000000,225.000000
244.000000,84.000000,279.000000,104.000000
74.000000,261.000000,43.000000,322.000000
115.000000,251.000000,147.000000,293.000000
228.000000,10.000000,319.000000,29.000000
244.000000,84.000000,211.000000,96.000000
133.000000,160.000000,133.000000,208.000000
185.000000,251.000000,147.000000,293.000000
147.000000,293.000000,150.000000,309.000000
43.000000,322.000000,58.000000,347.000000
150.000000,309.000000,150.000000,378.000000
316.000000,257.000000,257.000000,280.000000
163.000000,101.000000,233.000000,110.000000
205.000000,158.000000,245.000000,194.000000
228.000000,10.000000,163.000000,101.000000
133.000000,208.000000,185.000000,251.000000
73.000000,293.000000,43.000000,322.000000
115.000000,251.000000,185.000000,251.000000
124.000000,115.000000,136.000000,153.000000
306.000000,59.000000,345.000000,184.000000
244.000000,84.000000,269.000000,93.000000
211.000000,96.000000,163.000000,101.000000
233.000000,110.000000,136.000000,153.000000
237.000000,330.000000,281.000000,364.000000
74.000000,261.000000,73.000000,293.000000
228.000000,10.000000,124.000000,115.000000
112.000000,279.000000,132.000000,302.000000
115.000000,251.000000,73.000000,293.000000
237.000000,330.000000,288.000000,376.000000
205.000000,158.000000,133.000000,208.000000
124.000000,115.000000,74.000000,261.000000
132.000000,302.000000,143.000000,346.000000
345.000000,184.000000,333.000000,216.000000
150.000000,309.000000,237.000000,330.000000
222.000000,225.000000,257.000000,280.000000
319.000000,29.000000,345.000000,184.000000
136.000000,153.000000,133.000000,160.000000
281.000000,364.000000,288.000000,376.000000
143.000000,346.000000,150.000000,378.000000
245.000000,194.000000,185.000000,251.000000
257.000000,280.000000,237.000000,330.000000
279.000000,104.000000,233.000000,110.000000
257.000000,280.000000,369.000000,375.000000
58.000000,347.000000,150.000000,378.000000
245.000000,194.000000,133.000000,208.000000
143.000000,346.000000,58.000000,347.000000
345.000000,184.000000,369.000000,375.000000
279.000000,104.000000,245.000000,194.000000
233.000000,110.000000,124.000000,115.000000
112.000000,279.000000,73.000000,293.000000
233.000000,110.000000,205.000000,158.000000
132.000000,302.000000,150.000000,309.000000
73.000000,293.000000,132.000000,302.000000
345.000000,184.000000,257.000000,280.000000
147.000000,293.000000,132.000000,302.000000
319.000000,29.000000,269.000000,93.000000
319.000000,29.000000,306.000000,59.000000
228.000000,10.000000,244.000000,84.000000
233.000000,110.000000,245.000000,194.000000
228.000000,10.000000,211.000000,96.000000
316.000000,257.000000,308.000000,269.000000
163.000000,101.000000,124.000000,115.000000
124.000000,115.000000,20.000000,326.000000
281.000000,364.000000,369.000000,375.000000
124.000000,115.000000,115.000000,251.000000
185.000000,251.000000,257.000000,280.000000
115.000000,251.000000,74.000000,261.000000
316.000000,257.000000,369.000000,375.000000
308.000000,269.000000,369.000000,375.000000
150.000000,309.000000,143.000000,346.000000
132.000000,302.000000,58.000000,347.000000
244.000000,84.000000,233.000000,110.000000
237.000000,330.000000,150.000000,378.000000
222.000000,225.000000,185.000000,251.000000
306.000000,59.000000,279.000000,104.000000
245.000000,194.000000,257.000000,280.000000
369.000000,375.000000,150.000000,378.000000
43.000000,322.000000,20.000000,326.000000
333.000000,216.000000,316.000000,257.000000
20.000000,326.000000,58.000000,347.000000
308.000000,269.000000,257.000000,280.000000
133.000000,208.000000,115.000000,251.000000
133.000000,160.000000,115.000000,251.000000
279.000000,104.000000,345.000000,184.000000
269.000000,93.000000,279.000000,104.000000
345.000000,184.000000,245.000000,194.000000
319.000000,29.000000,244.000000,84.000000
211.000000,96.000000,233.000000,110.000000
257.000000,280.000000,281.000000,364.000000
115.000000,251.000000,112.000000,279.000000
