POINTS
1610.000000,11.000000
644.000000,19.000000
340.000000,36.000000
3029.000000,48.000000
2714.000000,90.000000
2151.000000,112.000000
920.000000,128.000000
1820.000000,132.000000
721.000000,158.000000
860.000000,175.000000
1031.000000,179.000000
15.000000,190.000000
3292.000000,201.000000
1630.000000,207.000000
2099.000000,222.000000
2881.000000,238.000000
1298.000000,240.000000
3322.000000,255.000000
2905.000000,263.000000
1073.000000,265.000000
3182.000000,278.000000
3140.000000,291.000000
1566.000000,292.000000
546.000000,302.000000
2057.000000,310.000000
1084.000000,314.000000
714.000000,322.000000
42.000000,339.000000
2524.000000,340.000000
1851.000000,346.000000
1087.000000,352.000000
2442.000000,367.000000
2600.000000,368.000000
1503.000000,371.000000
3339.000000,378.000000
2302.000000,380.000000
1416.000000,381.000000
2022.000000,415.000000
1533.000000,416.000000
2292.000000,452.000000
2609.000000,464.000000
2731.000000,478.000000
1033.000000,484.000000
379.000000,495.000000
640.000000,508.000000
808.000000,509.000000
2682.000000,510.000000
423.000000,530.000000
483.000000,535.000000
3234.000000,550.000000
2464.000000,574.000000
1271.000000,596.000000
1614.000000,603.000000
1902.000000,604.000000
338.000000,653.000000
2687.000000,675.000000
2529.000000,686.000000
2931.000000,698.000000
2697.000000,702.000000
2247.000000,711.000000
515.000000,716.000000
2255.000000,716.000000
2669.000000,726.000000
2299.000000,728.000000
3210.000000,730.000000
140.000000,740.000000
1111.000000,741.000000
765.000000,749.000000
2615.000000,756.000000
1880.000000,757.000000
3371.000000,769.000000
168.000000,772.000000
787.000000,784.000000
2866.000000,789.000000
1553.000000,795.000000
2102.000000,800.000000
1483.000000,802.000000
976.000000,809.000000
2918.000000,856.000000
3256.000000,892.000000
1388.000000,898.000000
154.000000,902.000000
540.000000,915.000000
1384.000000,936.000000
2031.000000,937.000000
3255.000000,945.000000
3266.000000,962.000000
1534.000000,963.000000
1905.000000,964.000000
965.000000,967.000000
785.000000,973.000000
309.000000,976.000000
2179.000000,981.000000
685.000000,997.000000
1315.000000,1000.000000
2716.000000,1011.000000
1861.000000,1013.000000
332.000000,1031.000000
3079.000000,1036.000000
2951.000000,1052.000000
2692.000000,1074.000000
712.000000,1076.000000
605.000000,1080.000000
2031.000000,1088.000000
2255.000000,1092.000000
1636.000000,1102.000000
2970.000000,1107.000000
3209.000000,1110.000000
1168.000000,1128.000000
2951.000000,1146.000000
3242.000000,1171.000000
1317.000000,1176.000000
702.000000,1183.000000
685.000000,1193.000000
2168.000000,1212.000000
1248.000000,1217.000000
1492.000000,1217.000000
3289.000000,1218.000000
1405.000000,1249.000000
2126.000000,1261.000000
2913.000000,1267.000000
3274.000000,1286.000000
2427.000000,1292.000000
1279.000000,1297.000000
120.000000,1302.000000
2270.000000,1307.000000
3108.000000,1308.000000
2485.000000,1309.000000
2275.000000,1310.000000
2668.000000,1316.000000
2013.000000,1321.000000
1718.000000,1334.000000
3185.000000,1339.000000
3295.000000,1342.000000
505.000000,1366.000000
3392.000000,1382.000000
472.000000,1388.000000
2264.000000,1449.000000
2378.000000,1449.000000
1155.000000,1452.000000
1866.000000,1460.000000
228.000000,1465.000000
26.000000,1492.000000
295.000000,1502.000000
2998.000000,1513.000000
1924.000000,1527.000000
2531.000000,1549.000000
2734.000000,1574.000000
452.000000,1583.000000
543.000000,1591.000000
1654.000000,1628.000000
3256.000000,1635.000000
684.000000,1641.000000
902.000000,1642.000000
1343.000000,1644.000000
64.000000,1648.000000
1696.000000,1653.000000
618.000000,1672.000000
397.000000,1692.000000
2270.000000,1707.000000
2421.000000,1707.000000
2330.000000,1709.000000
1013.000000,1714.000000
2493.000000,1745.000000
1063.000000,1752.000000
955.000000,1773.000000
2747.000000,1775.000000
842.000000,1777.000000
1682.000000,1782.000000
