POINTS
870.000000,3.000000
3076.000000,5.000000
2926.000000,11.000000
890.000000,19.000000
2067.000000,26.000000
3896.000000,38.000000
118.000000,42.000000
4036.000000,57.000000
3608.000000,59.000000
2432.000000,103.000000
2014.000000,131.000000
3735.000000,145.000000
1349.000000,149.000000
2511.000000,163.000000
1762.000000,177.000000
2758.000000,179.000000
4191.000000,184.000000
2946.000000,190.000000
360.000000,220.000000
1511.000000,228.000000
1504.000000,240.000000
1618.000000,240.000000
2909.000000,259.000000
3199.000000,270.000000
3519.000000,277.000000
268.000000,288.000000
2398.000000,299.000000
3616.000000,301.000000
4318.000000,312.000000
3672.000000,328.000000
1186.000000,332.000000
91.000000,334.000000
4178.000000,338.000000
1681.000000,344.000000
3658.000000,348.000000
2084.000000,352.000000
1178.000000,355.000000
2907.000000,360.000000
3373.000000,366.000000
289.000000,368.000000
3389.000000,381.000000
1856.000000,403.000000
2598.000000,409.000000
544.000000,417.000000
304.000000,444.000000
2634.000000,464.000000
3440.000000,464.000000
1205.000000,470.000000
612.000000,471.000000
49.000000,480.000000
818.000000,480.000000
471.000000,488.000000
2538.000000,489.000000
749.000000,498.000000
2568.000000,516.000000
4037.000000,530.000000
1678.000000,533.000000
1502.000000,535.000000
310.000000,565.000000
2846.000000,572.000000
2196.000000,591.000000
2931.000000,612.000000
3891.000000,615.000000
2103.000000,616.000000
2004.000000,618.000000
3056.000000,633.000000
3529.000000,640.000000
2768.000000,664.000000
187.000000,678.000000
174.000000,699.000000
2380.000000,723.000000
2763.000000,725.000000
1874.000000,736.000000
4122.000000,751.000000
3467.000000,771.000000
2053.000000,780.000000
1736.000000,782.000000
3331.000000,783.000000
841.000000,790.000000
1067.000000,796.000000
3728.000000,809.000000
1687.000000,810.000000
2579.000000,822.000000
3557.000000,823.000000
3616.000000,834.000000
76.000000,845.000000
2100.000000,846.000000
1494.000000,852.000000
4048.000000,884.000000
892.000000,904.000000
1056.000000,914.000000
2499.000000,914.000000
2834.000000,914.000000
491.000000,936.000000
