POINTS
332.000000,5.000000
221.000000,10.000000
59.000000,17.000000
292.000000,20.000000
214.000000,44.000000
632.000000,49.000000
538.000000,51.000000
590.000000,80.000000
583.000000,82.000000
196.000000,85.000000
20.000000,93.000000
189.000000,101.000000
363.000000,108.000000
418.000000,111.000000
34.000000,118.000000
110.000000,129.000000
357.000000,132.000000
440.000000,151.000000
363.000000,163.000000
505.000000,167.000000
391.000000,181.000000
64.000000,185.000000
425.000000,187.000000
521.000000,187.000000
43.000000,189.000000
477.000000,196.000000
141.000000,202.000000
369.000000,211.000000
647.000000,226.000000
584.000000,228.000000
365.000000,236.000000
486.000000,240.000000
120.000000,263.000000
647.000000,263.000000
538.000000,267.000000
371.000000,271.000000
638.000000,288.000000
101.000000,293.000000
265.000000,325.000000
171.000000,329.000000
67.000000,333.000000
0.000000,344.000000
344.000000,371.000000
285.000000,377.000000
170.000000,387.000000
412.000000,387.000000
2.000000,400.000000
94.000000,412.000000
273.000000,419.000000
406.000000,425.000000
316.000000,445.000000
388.000000,453.000000
554.000000,459.000000
86.000000,471.000000
157.000000,475.000000
509.000000,511.000000
640.000000,542.000000
661.000000,561.000000
118.000000,562.000000
245.000000,562.000000
326.000000,571.000000
560.000000,592.000000
389.000000,595.000000
645.000000,636.000000
195.000000,654.000000
268.000000,654.000000
487.000000,667.000000
LINES
363.000000,108.000000,418.000000,111.000000
584.000000,228.000000,538.000000,267.000000
141.000000,202.000000,120.000000,263.000000
521.000000,187.000000,538.000000,267.000000
440.000000,151.000000,425.000000,187.000000
118.000000,562.000000,195.000000,654.000000
486.000000,240.000000,371.000000,271.000000
265.000000,325.000000,344.000000,371.000000
265.000000,325.000000,170.000000,387.000000
505.000000,167.000000,521.000000,187.000000
521.000000,187.000000,584.000000,228.000000
486.000000,240.000000,538.000000,267.000000
120.000000,263.000000,265.000000,325.000000
369.000000,211.000000,365.000000,236.000000
64.000000,185.000000,43.000000,189.000000
195.000000,654.000000,268.000000,654.000000
332.000000,5.000000,538.000000,51.000000
538.000000,51.000000,505.000000,167.000000
326.000000,571.000000,389.000000,595.000000
418.000000,111.000000,440.000000,151.000000
221.000000,10.000000,59.000000,17.000000
221.000000,10.000000,196.000000,85.000000
560.000000,592.000000,645.000000,636.000000
505.000000,167.000000,477.000000,196.000000
440.000000,151.000000,505.000000,167.000000
363.000000,163.000000,391.000000,181.000000
425.000000,187.000000,369.000000,211.000000
2.000000,400.000000,118.000000,562.000000
406.000000,425.000000,388.000000,453.000000
2.000000,400.000000,94.000000,412.000000
638.000000,288.000000,640.000000,542.000000
538.000000,51.000000,440.000000,151.000000
363.000000,163.000000,265.000000,325.000000
344.000000,371.000000,388.000000,453.000000
647.000000,226.000000,661.000000,561.000000
418.000000,111.000000,391.000000,181.000000
326.000000,571.000000,560.000000,592.000000
389.000000,595.000000,268.000000,654.000000
221.000000,10.000000,214.000000,44.000000
221.000000,10.000000,292.000000,20.000000
332.000000,5.000000,418.000000,111.000000
170.000000,387.000000,94.000000,412.000000
101.000000,293.000000,170.000000,387.000000
440.000000,151.000000,477.000000,196.000000
369.000000,211.000000,371.000000,271.000000
59.000000,17.000000,20.000000,93.000000
521.000000,187.000000,486.000000,240.000000
440.000000,151.000000,391.000000,181.000000
118.000000,562.000000,245.000000,562.000000
34.000000,118.000000,64.000000,185.000000
101.000000,293.000000,67.000000,333.000000
20.000000,93.000000,0.000000,344.000000
332.000000,5.000000,59.000000,17.000000
245.000000,562.000000,560.000000,592.000000
538.000000,267.000000,638.000000,288.000000
391.000000,181.000000,369.000000,211.000000
647.000000,263.000000,661.000000,561.000000
389.000000,595.000000,487.000000,667.000000
157.000000,475.000000,118.000000,562.000000
64.000000,185.000000,141.000000,202.000000
590.000000,80.000000,521.000000,187.000000
214.000000,44.000000,196.000000,85.000000
43.000000,189.000000,101.000000,293.000000
640.000000,542.000000,560.000000,592.000000
245.000000,562.000000,195.000000,654.000000
560.000000,592.000000,487.000000,667.000000
43.000000,189.000000,67.000000,333.000000
412.000000,387.000000,406.000000,425.000000
195.000000,654.000000,487.000000,667.000000
268.000000,654.000000,487.000000,667.000000
285.000000,377.000000,316.000000,445.000000
285.000000,377.000000,273.000000,419.000000
101.000000,293.000000,94.000000,412.000000
189.000000,101.000000,120.000000,263.000000
110.000000,129.000000,64.000000,185.000000
371.000000,271.000000,412.000000,387.000000
20.000000,93.000000,43.000000,189.000000
538.000000,51.000000,583.000000,82.000000
538.000000,267.000000,640.000000,542.000000
245.000000,562.000000,268.000000,654.000000
