POINTS
67.000000,12.000000
64.000000,19.000000
32.000000,43.000000
83.000000,50.000000
70.000000,55.000000
141.000000,61.000000
17.000000,62.000000
94.000000,64.000000
140.000000,67.000000
143.000000,70.000000
54.000000,104.000000
31.000000,123.000000
90.000000,138.000000
97.000000,145.000000
24.000000,155.000000
75.000000,155.000000
130.000000,168.000000
LINES
94.000000,64.000000,90.000000,138.000000
54.000000,104.000000,90.000000,138.000000
24.000000,155.000000,130.000000,168.000000
75.000000,155.000000,130.000000,168.000000
70.000000,55.000000,54.000000,104.000000
17.000000,62.000000,54.000000,104.000000
143.000000,70.000000,90.000000,138.000000
67.000000,12.000000,141.000000,61.000000
70.000000,55.000000,90.000000,138.000000
94.000000,64.000000,140.000000,67.000000
83.000000,50.000000,70.000000,55.000000
67.000000,12.000000,83.000000,50.000000
64.000000,19.000000,83.000000,50.000000
24.000000,155.000000,75.000000,155.000000
141.000000,61.000000,143.000000,70.000000
90.000000,138.000000,75.000000,155.000000
83.000000,50.000000,94.000000,64.000000
94.000000,64.000000,143.000000,70.000000
54.000000,104.000000,31.000000,123.000000
83.000000,50.000000,141.000000,61.000000
54.000000,104.000000,75.000000,155.000000
140.000000,67.000000,143.000000,70.000000
70.000000,55.000000,17.000000,62.000000
97.000000,145.000000,130.000000,168.000000
90.000000,138.000000,130.000000,168.000000
90.000000,138.000000,97.000000,145.000000
17.000000,62.000000,31.000000,123.000000
67.000000,12.000000,32.000000,43.000000
32.000000,43.000000,70.000000,55.000000
141.000000,61.000000,140.000000,67.000000
143.000000,70.000000,130.000000,168.000000
64.000000,19.000000,32.000000,43.000000
31.000000,123.000000,24.000000,155.000000
32.000000,43.000000,17.000000,62.000000
64.000000,19.000000,70.000000,55.000000
17.000000,62.000000,24.000000,155.000000
97.000000,145.000000,75.000000,155.000000
141.000000,61.000000,94.000000,64.000000
67.000000,12.000000,64.000000,19.000000
70.000000,55.000000,94.000000,64.000000
54.000000,104.000000,24.000000,155.000000
