POINTS
51.000000,25.000000
22.000000,45.000000
240.000000,70.000000
213.000000,71.000000
141.000000,73.000000
200.000000,81.000000
146.000000,84.000000
163.000000,84.000000
216.000000,102.000000
153.000000,114.000000
179.000000,120.000000
206.000000,133.000000
114.000000,135.000000
118.000000,138.000000
69.000000,147.000000
127.000000,147.000000
157.000000,153.000000
116.000000,156.000000
130.000000,180.000000
193.000000,186.000000
115.000000,199.000000
67.000000,208.000000
71.000000,219.000000
109.000000,234.000000
218.000000,247.000000
LINES
127.000000,147.000000,116.000000,156.000000
51.000000,25.000000,69.000000,147.000000
141.000000,73.000000,146.000000,84.000000
200.000000,81.000000,216.000000,102.000000
213.000000,71.000000,141.000000,73.000000
22.000000,45.000000,69.000000,147.000000
51.000000,25.000000,240.000000,70.000000
213.000000,71.000000,200.000000,81.000000
240.000000,70.000000,193.000000,186.000000
157.000000,153.000000,130.000000,180.000000
240.000000,70.000000,218.000000,247.000000
69.000000,147.000000,116.000000,156.000000
179.000000,120.000000,193.000000,186.000000
146.000000,84.000000,153.000000,114.000000
153.000000,114.000000,193.000000,186.000000
109.000000,234.000000,218.000000,247.000000
193.000000,186.000000,218.000000,247.000000
118.000000,138.000000,157.000000,153.000000
130.000000,180.000000,67.000000,208.000000
67.000000,208.000000,109.000000,234.000000
130.000000,180.000000,109.000000,234.000000
153.000000,114.000000,118.000000,138.000000
115.000000,199.000000,109.000000,234.000000
179.000000,120.000000,206.000000,133.000000
127.000000,147.000000,157.000000,153.000000
153.000000,114.000000,114.000000,135.000000
114.000000,135.000000,116.000000,156.000000
51.000000,25.000000,22.000000,45.000000
163.000000,84.000000,153.000000,114.000000
141.000000,73.000000,153.000000,114.000000
22.000000,45.000000,67.000000,208.000000
69.000000,147.000000,67.000000,208.000000
116.000000,156.000000,130.000000,180.000000
71.000000,219.000000,109.000000,234.000000
240.000000,70.000000,216.000000,102.000000
153.000000,114.000000,69.000000,147.000000
141.000000,73.000000,69.000000,147.000000
118.000000,138.000000,127.000000,147.000000
216.000000,102.000000,179.000000,120.000000
141.000000,73.000000,216.000000,102.000000
146.000000,84.000000,163.000000,84.000000
114.000000,135.000000,127.000000,147.000000
130.000000,180.000000,193.000000,186.000000
51.000000,25.000000,213.000000,71.000000
114.000000,135.000000,118.000000,138.000000
240.000000,70.000000,213.000000,71.000000
157.000000,153.000000,116.000000,156.000000
216.000000,102.000000,206.000000,133.000000
240.000000,70.000000,206.000000,133.000000
206.000000,133.000000,193.000000,186.000000
153.000000,114.000000,179.000000,120.000000
157.000000,153.000000,193.000000,186.000000
213.000000,71.000000,216.000000,102.000000
141.000000,73.000000,163.000000,84.000000
130.000000,180.000000,115.000000,199.000000
115.000000,199.000000,67.000000,208.000000
67.000000,208.000000,71.000000,219.000000
163.000000,84.000000,179.000000,120.000000
163.000000,84.000000,216.000000,102.000000
51.000000,25.000000,141.000000,73.000000
114.000000,135.000000,69.000000,147.000000
130.000000,180.000000,218.000000,247.000000
69.000000,147.000000,130.000000,180.000000
141.000000,73.000000,200.000000,81.000000
153.000000,114.000000,157.000000,153.000000
