POINTS
131.000000,6.000000
454.000000,8.000000
4.000000,38.000000
181.000000,50.000000
571.000000,53.000000
43.000000,68.000000
444.000000,84.000000
470.000000,96.000000
94.000000,111.000000
52.000000,119.000000
359.000000,119.000000
491.000000,123.000000
238.000000,132.000000
276.000000,135.000000
579.000000,144.000000
293.000000,153.000000
301.000000,164.000000
374.000000,169.000000
101.000000,172.000000
122.000000,175.000000
379.000000,186.000000
28.000000,198.000000
34.000000,199.000000
472.000000,209.000000
563.000000,254.000000
206.000000,256.000000
172.000000,276.000000
108.000000,292.000000
242.000000,312.000000
288.000000,321.000000
356.000000,326.000000
28.000000,333.000000
429.000000,379.000000
156.000000,384.000000
165.000000,409.000000
260.000000,415.000000
39.000000,433.000000
382.000000,437.000000
480.000000,439.000000
36.000000,447.000000
202.000000,451.000000
121.000000,455.000000
292.000000,457.000000
312.000000,461.000000
481.000000,471.000000
569.000000,476.000000
105.000000,480.000000
375.000000,487.000000
35.000000,491.000000
374.000000,507.000000
416.000000,511.000000
210.000000,512.000000
18.000000,518.000000
403.000000,536.000000
75.000000,539.000000
278.000000,543.000000
51.000000,556.000000
305.000000,566.000000
44.000000,567.000000
222.000000,574.000000
183.000000,608.000000
LINES
301.000000,164.000000,288.000000,321.000000
172.000000,276.000000,242.000000,312.000000
301.000000,164.000000,379.000000,186.000000
206.000000,256.000000,108.000000,292.000000
359.000000,119.000000,276.000000,135.000000
379.000000,186.000000,356.000000,326.000000
382.000000,437.000000,312.000000,461.000000
571.000000,53.000000,491.000000,123.000000
181.000000,50.000000,238.000000,132.000000
238.000000,132.000000,293.000000,153.000000
242.000000,312.000000,156.000000,384.000000
470.000000,96.000000,491.000000,123.000000
28.000000,198.000000,34.000000,199.000000
238.000000,132.000000,276.000000,135.000000
18.000000,518.000000,51.000000,556.000000
43.000000,68.000000,94.000000,111.000000
206.000000,256.000000,242.000000,312.000000
156.000000,384.000000,121.000000,455.000000
28.000000,198.000000,108.000000,292.000000
202.000000,451.000000,210.000000,512.000000
34.000000,199.000000,108.000000,292.000000
481.000000,471.000000,403.000000,536.000000
288.000000,321.000000,260.000000,415.000000
571.000000,53.000000,470.000000,96.000000
210.000000,512.000000,278.000000,543.000000
108.000000,292.000000,39.000000,433.000000
4.000000,38.000000,52.000000,119.000000
108.000000,292.000000,28.000000,333.000000
292.000000,457.000000,278.000000,543.000000
238.000000,132.000000,206.000000,256.000000
480.000000,439.000000,416.000000,511.000000
101.000000,172.000000,122.000000,175.000000
374.000000,507.000000,305.000000,566.000000
165.000000,409.000000,121.000000,455.000000
472.000000,209.000000,563.000000,254.000000
94.000000,111.000000,101.000000,172.000000
480.000000,439.000000,481.000000,471.000000
172.000000,276.000000,108.000000,292.000000
312.000000,461.000000,374.000000,507.000000
356.000000,326.000000,312.000000,461.000000
444.000000,84.000000,359.000000,119.000000
