POINTS
613.000000,7.000000
596.000000,14.000000
602.000000,32.000000
374.000000,37.000000
93.000000,39.000000
542.000000,61.000000
436.000000,121.000000
277.000000,138.000000
72.000000,143.000000
296.000000,158.000000
209.000000,173.000000
588.000000,187.000000
15.000000,209.000000
545.000000,210.000000
556.000000,231.000000
39.000000,257.000000
683.000000,272.000000
166.000000,295.000000
316.000000,300.000000
152.000000,306.000000
153.000000,316.000000
193.000000,332.000000
31.000000,338.000000
567.000000,340.000000
401.000000,351.000000
246.000000,372.000000
403.000000,375.000000
501.000000,382.000000
338.000000,386.000000
110.000000,388.000000
542.000000,392.000000
225.000000,397.000000
679.000000,406.000000
618.000000,413.000000
139.000000,423.000000
337.000000,434.000000
34.000000,438.000000
44.000000,444.000000
126.000000,445.000000
379.000000,460.000000
665.000000,468.000000
530.000000,471.000000
632.000000,482.000000
405.000000,485.000000
621.000000,494.000000
329.000000,512.000000
192.000000,529.000000
647.000000,532.000000
269.000000,537.000000
436.000000,538.000000
17.000000,541.000000
668.000000,545.000000
19.000000,551.000000
693.000000,556.000000
395.000000,557.000000
546.000000,582.000000
111.000000,591.000000
79.000000,599.000000
602.000000,605.000000
313.000000,615.000000
383.000000,627.000000
475.000000,638.000000
532.000000,649.000000
392.000000,651.000000
228.000000,652.000000
263.000000,681.000000
464.000000,686.000000
106.000000,691.000000
182.000000,693.000000
127.000000,695.000000
391.000000,704.000000
LINES
679.000000,406.000000,665.000000,468.000000
153.000000,316.000000,225.000000,397.000000
313.000000,615.000000,263.000000,681.000000
72.000000,143.000000,209.000000,173.000000
436.000000,538.000000,395.000000,557.000000
277.000000,138.000000,296.000000,158.000000
647.000000,532.000000,668.000000,545.000000
192.000000,529.000000,182.000000,693.000000
403.000000,375.000000,405.000000,485.000000
269.000000,537.000000,228.000000,652.000000
475.000000,638.000000,464.000000,686.000000
126.000000,445.000000,111.000000,591.000000
316.000000,300.000000,246.000000,372.000000
546.000000,582.000000,475.000000,638.000000
621.000000,494.000000,647.000000,532.000000
110.000000,388.000000,34.000000,438.000000
193.000000,332.000000,225.000000,397.000000
166.000000,295.000000,152.000000,306.000000
632.000000,482.000000,647.000000,532.000000
152.000000,306.000000,31.000000,338.000000
152.000000,306.000000,153.000000,316.000000
545.000000,210.000000,556.000000,231.000000
246.000000,372.000000,338.000000,386.000000
182.000000,693.000000,391.000000,704.000000
209.000000,173.000000,152.000000,306.000000
110.000000,388.000000,126.000000,445.000000
530.000000,471.000000,546.000000,582.000000
556.000000,231.000000,501.000000,382.000000
618.000000,413.000000,621.000000,494.000000
19.000000,551.000000,106.000000,691.000000
683.000000,272.000000,693.000000,556.000000
683.000000,272.000000,567.000000,340.000000
337.000000,434.000000,329.000000,512.000000
374.000000,37.000000,209.000000,173.000000
72.000000,143.000000,152.000000,306.000000
556.000000,231.000000,401.000000,351.000000
475.000000,638.000000,391.000000,704.000000
192.000000,529.000000,228.000000,652.000000
501.000000,382.000000,542.000000,392.000000
166.000000,295.000000,316.000000,300.000000
338.000000,386.000000,379.000000,460.000000
31.000000,338.000000,110.000000,388.000000
263.000000,681.000000,182.000000,693.000000
153.000000,316.000000,139.000000,423.000000
567.000000,340.000000,679.000000,406.000000
665.000000,468.000000,668.000000,545.000000
392.000000,651.000000,391.000000,704.000000
403.000000,375.000000,501.000000,382.000000
546.000000,582.000000,532.000000,649.000000
436.000000,121.000000,401.000000,351.000000
15.000000,209.000000,31.000000,338.000000
542.000000,61.000000,436.000000,121.000000
39.000000,257.000000,152.000000,306.000000
383.000000,627.000000,392.000000,651.000000
34.000000,438.000000,44.000000,444.000000
374.000000,37.000000,436.000000,121.000000
567.000000,340.000000,542.000000,392.000000
329.000000,512.000000,269.000000,537.000000
111.000000,591.000000,79.000000,599.000000
17.000000,541.000000,111.000000,591.000000
269.000000,537.000000,313.000000,615.000000
313.000000,615.000000,391.000000,704.000000
618.000000,413.000000,632.000000,482.000000
542.000000,392.000000,405.000000,485.000000
383.000000,627.000000,391.000000,704.000000
263.000000,681.000000,391.000000,704.000000
313.000000,615.000000,383.000000,627.000000
166.000000,295.000000,193.000000,332.000000
329.000000,512.000000,313.000000,615.000000
530.000000,471.000000,436.000000,538.000000
436.000000,121.000000,296.000000,158.000000
225.000000,397.000000,337.000000,434.000000
374.000000,37.000000,93.000000,39.000000
277.000000,138.000000,209.000000,173.000000
246.000000,372.000000,225.000000,397.000000
338.000000,386.000000,337.000000,434.000000
665.000000,468.000000,632.000000,482.000000
313.000000,615.000000,228.000000,652.000000
39.000000,257.000000,31.000000,338.000000
329.000000,512.000000,436.000000,538.000000
621.000000,494.000000,546.000000,582.000000
153.000000,316.000000,110.000000,388.000000
379.000000,460.000000,405.000000,485.000000
106.000000,691.000000,127.000000,695.000000
126.000000,445.000000,192.000000,529.000000
395.000000,557.000000,313.000000,615.000000
475.000000,638.000000,532.000000,649.000000
632.000000,482.000000,621.000000,494.000000
596.000000,14.000000,436.000000,121.000000
602.000000,605.000000,532.000000,649.000000
436.000000,121.000000,556.000000,231.000000
693.000000,556.000000,602.000000,605.000000
106.000000,691.000000,182.000000,693.000000
337.000000,434.000000,269.000000,537.000000
34.000000,438.000000,126.000000,445.000000
44.000000,444.000000,111.000000,591.000000
228.000000,652.000000,182.000000,693.000000
647.000000,532.000000,602.000000,605.000000
44.000000,444.000000,126.000000,445.000000
436.000000,121.000000,545.000000,210.000000
72.000000,143.000000,15.000000,209.000000
556.000000,231.000000,683.000000,272.000000
192.000000,529.000000,111.000000,591.000000
225.000000,397.000000,139.000000,423.000000
403.000000,375.000000,338.000000,386.000000
436.000000,121.000000,316.000000,300.000000
93.000000,39.000000,15.000000,209.000000
647.000000,532.000000,546.000000,582.000000
403.000000,375.000000,379.000000,460.000000
401.000000,351.000000,501.000000,382.000000
683.000000,272.000000,679.000000,406.000000
668.000000,545.000000,602.000000,605.000000
111.000000,591.000000,182.000000,693.000000
15.000000,209.000000,17.000000,541.000000
228.000000,652.000000,263.000000,681.000000
337.000000,434.000000,379.000000,460.000000
166.000000,295.000000,246.000000,372.000000
15.000000,209.000000,39.000000,257.000000
613.000000,7.000000,588.000000,187.000000
