POINTS
813.000000,11.000000
573.000000,16.000000
2117.000000,22.000000
2150.000000,39.000000
2422.000000,45.000000
286.000000,56.000000
801.000000,83.000000
1401.000000,102.000000
4254.000000,113.000000
743.000000,118.000000
2764.000000,120.000000
44.000000,146.000000
3223.000000,146.000000
3774.000000,161.000000
2187.000000,200.000000
3302.000000,224.000000
3708.000000,230.000000
1359.000000,244.000000
59.000000,253.000000
3041.000000,253.000000
747.000000,279.000000
3996.000000,291.000000
1626.000000,306.000000
4154.000000,332.000000
4287.000000,350.000000
1107.000000,372.000000
1714.000000,376.000000
647.000000,392.000000
1861.000000,398.000000
1704.000000,406.000000
2216.000000,414.000000
460.000000,416.000000
816.000000,418.000000
1918.000000,426.000000
2935.000000,426.000000
2564.000000,430.000000
3918.000000,455.000000
2262.000000,471.000000
3203.000000,484.000000
2510.000000,486.000000
2528.000000,487.000000
3897.000000,494.000000
1644.000000,513.000000
3786.000000,540.000000
1467.000000,546.000000
2179.000000,555.000000
4096.000000,555.000000
688.000000,565.000000
541.000000,567.000000
1645.000000,576.000000
3012.000000,612.000000
499.000000,658.000000
2655.000000,669.000000
2081.000000,690.000000
4307.000000,691.000000
2016.000000,693.000000
691.000000,711.000000
2872.000000,716.000000
1022.000000,728.000000
402.000000,736.000000
2603.000000,754.000000
321.000000,799.000000
4271.000000,801.000000
690.000000,802.000000
2105.000000,813.000000
3872.000000,852.000000
3338.000000,856.000000
3875.000000,857.000000
4548.000000,893.000000
1378.000000,906.000000
4045.000000,906.000000
1034.000000,922.000000
3568.000000,928.000000
2884.000000,980.000000
1799.000000,981.000000
875.000000,1001.000000
3177.000000,1005.000000
3478.000000,1018.000000
2036.000000,1020.000000
4329.000000,1041.000000
1479.000000,1045.000000
2266.000000,1077.000000
3144.000000,1120.000000
3769.000000,1132.000000
3120.000000,1133.000000
262.000000,1144.000000
2588.000000,1170.000000
1271.000000,1180.000000
890.000000,1224.000000
2668.000000,1241.000000
2112.000000,1277.000000
714.000000,1284.000000
939.000000,1286.000000
1066.000000,1300.000000
3604.000000,1301.000000
3417.000000,1317.000000
3757.000000,1318.000000
4180.000000,1346.000000
2217.000000,1355.000000
3573.000000,1362.000000
679.000000,1378.000000
3950.000000,1378.000000
1885.000000,1380.000000
2867.000000,1380.000000
116.000000,1398.000000
2888.000000,1419.000000
1344.000000,1434.000000
3543.000000,1440.000000
1758.000000,1461.000000
3121.000000,1465.000000
2563.000000,1466.000000
3501.000000,1468.000000
2750.000000,1469.000000
3955.000000,1471.000000
1381.000000,1483.000000
3679.000000,1486.000000
2367.000000,1493.000000
773.000000,1504.000000
324.000000,1507.000000
331.000000,1507.000000
3466.000000,1526.000000
2148.000000,1533.000000
2572.000000,1533.000000
3320.000000,1536.000000
4085.000000,1537.000000
3755.000000,1538.000000
4267.000000,1539.000000
1900.000000,1540.000000
1891.000000,1556.000000
699.000000,1563.000000
2022.000000,1574.000000
2677.000000,1584.000000
3051.000000,1591.000000
950.000000,1592.000000
4032.000000,1597.000000
420.000000,1602.000000
