POINTS
179.000000,6.000000
250.000000,17.000000
89.000000,44.000000
239.000000,47.000000
23.000000,49.000000
218.000000,55.000000
143.000000,57.000000
48.000000,72.000000
216.000000,76.000000
237.000000,95.000000
30.000000,100.000000
254.000000,118.000000
51.000000,139.000000
186.000000,165.000000
73.000000,171.000000
100.000000,179.000000
193.000000,179.000000
116.000000,190.000000
132.000000,193.000000
170.000000,195.000000
64.000000,213.000000
207.000000,222.000000
256.000000,234.000000
260.000000,247.000000
245.000000,250.000000
256.000000,252.000000
11.000000,268.000000
LINES
239.000000,47.000000,218.000000,55.000000
216.000000,76.000000,260.000000,247.000000
73.000000,171.000000,11.000000,268.000000
132.000000,193.000000,64.000000,213.000000
30.000000,100.000000,100.000000,179.000000
250.000000,17.000000,239.000000,47.000000
30.000000,100.000000,11.000000,268.000000
179.000000,6.000000,143.000000,57.000000
260.000000,247.000000,256.000000,252.000000
73.000000,171.000000,64.000000,213.000000
89.000000,44.000000,143.000000,57.000000
237.000000,95.000000,254.000000,118.000000
218.000000,55.000000,186.000000,165.000000
170.000000,195.000000,64.000000,213.000000
89.000000,44.000000,23.000000,49.000000
30.000000,100.000000,73.000000,171.000000
143.000000,57.000000,100.000000,179.000000
100.000000,179.000000,132.000000,193.000000
132.000000,193.000000,170.000000,195.000000
48.000000,72.000000,30.000000,100.000000
245.000000,250.000000,11.000000,268.000000
186.000000,165.000000,170.000000,195.000000
216.000000,76.000000,186.000000,165.000000
64.000000,213.000000,245.000000,250.000000
23.000000,49.000000,48.000000,72.000000
100.000000,179.000000,116.000000,190.000000
179.000000,6.000000,250.000000,17.000000
193.000000,179.000000,170.000000,195.000000
89.000000,44.000000,30.000000,100.000000
179.000000,6.000000,89.000000,44.000000
51.000000,139.000000,73.000000,171.000000
116.000000,190.000000,64.000000,213.000000
143.000000,57.000000,186.000000,165.000000
245.000000,250.000000,256.000000,252.000000
218.000000,55.000000,237.000000,95.000000
256.000000,234.000000,260.000000,247.000000
260.000000,247.000000,245.000000,250.000000
143.000000,57.000000,30.000000,100.000000
250.000000,17.000000,218.000000,55.000000
186.000000,165.000000,100.000000,179.000000
89.000000,44.000000,48.000000,72.000000
207.000000,222.000000,245.000000,250.000000
73.000000,171.000000,116.000000,190.000000
250.000000,17.000000,260.000000,247.000000
73.000000,171.000000,100.000000,179.000000
64.000000,213.000000,11.000000,268.000000
193.000000,179.000000,207.000000,222.000000
116.000000,190.000000,132.000000,193.000000
23.000000,49.000000,11.000000,268.000000
23.000000,49.000000,30.000000,100.000000
216.000000,76.000000,254.000000,118.000000
186.000000,165.000000,256.000000,234.000000
186.000000,165.000000,193.000000,179.000000
179.000000,6.000000,218.000000,55.000000
256.000000,252.000000,11.000000,268.000000
179.000000,6.000000,23.000000,49.000000
170.000000,195.000000,245.000000,250.000000
254.000000,118.000000,260.000000,247.000000
51.000000,139.000000,11.000000,268.000000
250.000000,17.000000,254.000000,118.000000
218.000000,55.000000,254.000000,118.000000
216.000000,76.000000,256.000000,234.000000
218.000000,55.000000,143.000000,57.000000
239.000000,47.000000,254.000000,118.000000
186.000000,165.000000,132.000000,193.000000
30.000000,100.000000,51.000000,139.000000
216.000000,76.000000,237.000000,95.000000
218.000000,55.000000,216.000000,76.000000
256.000000,234.000000,245.000000,250.000000
193.000000,179.000000,256.000000,234.000000
193.000000,179.000000,245.000000,250.000000
170.000000,195.000000,207.000000,222.000000
