POINTS
76.000000,15.000000
7.000000,45.000000
364.000000,52.000000
80.000000,54.000000
37.000000,64.000000
197.000000,78.000000
315.000000,95.000000
205.000000,109.000000
239.000000,117.000000
336.000000,126.000000
299.000000,130.000000
295.000000,131.000000
258.000000,136.000000
50.000000,141.000000
11.000000,165.000000
308.000000,178.000000
112.000000,185.000000
344.000000,212.000000
198.000000,226.000000
52.000000,227.000000
90.000000,233.000000
347.000000,237.000000
299.000000,246.000000
130.000000,252.000000
276.000000,277.000000
198.000000,294.000000
272.000000,300.000000
47.000000,308.000000
63.000000,323.000000
17.000000,339.000000
115.000000,350.000000
123.000000,353.000000
251.000000,354.000000
222.000000,360.000000
365.000000,361.000000
264.000000,368.000000
147.000000,375.000000
274.000000,378.000000
98.000000,384.000000
LINES
11.000000,165.000000,17.000000,339.000000
308.000000,178.000000,299.000000,246.000000
264.000000,368.000000,274.000000,378.000000
17.000000,339.000000,98.000000,384.000000
308.000000,178.000000,344.000000,212.000000
47.000000,308.000000,17.000000,339.000000
197.000000,78.000000,205.000000,109.000000
52.000000,227.000000,90.000000,233.000000
63.000000,323.000000,98.000000,384.000000
123.000000,353.000000,222.000000,360.000000
112.000000,185.000000,90.000000,233.000000
50.000000,141.000000,11.000000,165.000000
276.000000,277.000000,272.000000,300.000000
37.000000,64.000000,50.000000,141.000000
336.000000,126.000000,344.000000,212.000000
347.000000,237.000000,299.000000,246.000000
123.000000,353.000000,147.000000,375.000000
295.000000,131.000000,308.000000,178.000000
198.000000,294.000000,47.000000,308.000000
336.000000,126.000000,299.000000,130.000000
299.000000,130.000000,344.000000,212.000000
147.000000,375.000000,274.000000,378.000000
299.000000,130.000000,295.000000,131.000000
198.000000,294.000000,251.000000,354.000000
130.000000,252.000000,47.000000,308.000000
299.000000,246.000000,272.000000,300.000000
222.000000,360.000000,147.000000,375.000000
47.000000,308.000000,123.000000,353.000000
7.000000,45.000000,11.000000,165.000000
205.000000,109.000000,239.000000,117.000000
222.000000,360.000000,264.000000,368.000000
308.000000,178.000000,347.000000,237.000000
251.000000,354.000000,274.000000,378.000000
258.000000,136.000000,198.000000,226.000000
76.000000,15.000000,7.000000,45.000000
205.000000,109.000000,258.000000,136.000000
11.000000,165.000000,112.000000,185.000000
198.000000,294.000000,272.000000,300.000000
47.000000,308.000000,63.000000,323.000000
264.000000,368.000000,147.000000,375.000000
76.000000,15.000000,197.000000,78.000000
112.000000,185.000000,52.000000,227.000000
90.000000,233.000000,130.000000,252.000000
63.000000,323.000000,115.000000,350.000000
147.000000,375.000000,98.000000,384.000000
112.000000,185.000000,198.000000,226.000000
364.000000,52.000000,336.000000,126.000000
272.000000,300.000000,251.000000,354.000000
37.000000,64.000000,11.000000,165.000000
198.000000,226.000000,130.000000,252.000000
315.000000,95.000000,258.000000,136.000000
364.000000,52.000000,347.000000,237.000000
315.000000,95.000000,299.000000,130.000000
205.000000,109.000000,198.000000,226.000000
50.000000,141.000000,112.000000,185.000000
76.000000,15.000000,80.000000,54.000000
364.000000,52.000000,299.000000,130.000000
198.000000,294.000000,123.000000,353.000000
251.000000,354.000000,222.000000,360.000000
52.000000,227.000000,17.000000,339.000000
239.000000,117.000000,258.000000,136.000000
7.000000,45.000000,37.000000,64.000000
299.000000,246.000000,276.000000,277.000000
197.000000,78.000000,239.000000,117.000000
364.000000,52.000000,239.000000,117.000000
274.000000,378.000000,98.000000,384.000000
80.000000,54.000000,112.000000,185.000000
299.000000,130.000000,308.000000,178.000000
63.000000,323.000000,17.000000,339.000000
347.000000,237.000000,272.000000,300.000000
80.000000,54.000000,197.000000,78.000000
198.000000,226.000000,198.000000,294.000000
365.000000,361.000000,274.000000,378.000000
11.000000,165.000000,52.000000,227.000000
197.000000,78.000000,198.000000,226.000000
80.000000,54.000000,37.000000,64.000000
63.000000,323.000000,123.000000,353.000000
115.000000,350.000000,147.000000,375.000000
364.000000,52.000000,197.000000,78.000000
130.000000,252.000000,198.000000,294.000000
251.000000,354.000000,264.000000,368.000000
364.000000,52.000000,344.000000,212.000000
197.000000,78.000000,112.000000,185.000000
295.000000,131.000000,276.000000,277.000000
76.000000,15.000000,364.000000,52.000000
115.000000,350.000000,98.000000,384.000000
80.000000,54.000000,50.000000,141.000000
295.000000,131.000000,198.000000,226.000000
344.000000,212.000000,347.000000,237.000000
308.000000,178.000000,276.000000,277.000000
364.000000,52.000000,365.000000,361.000000
272.000000,300.000000,274.000000,378.000000
299.000000,130.000000,258.000000,136.000000
7.000000,45.000000,80.000000,54.000000
364.000000,52.000000,315.000000,95.000000
112.000000,185.000000,130.000000,252.000000
198.000000,294.000000,222.000000,360.000000
198.000000,226.000000,276.000000,277.000000
295.000000,131.000000,258.000000,136.000000
115.000000,350.000000,123.000000,353.000000
52.000000,227.000000,130.000000,252.000000
364.000000,52.000000,258.000000,136.000000
347.000000,237.000000,365.000000,361.000000
276.000000,277.000000,198.000000,294.000000
52.000000,227.000000,47.000000,308.000000
272.000000,300.000000,365.000000,361.000000
