POINTS
28.000000,4.000000
154.000000,26.000000
108.000000,35.000000
108.000000,43.000000
23.000000,56.000000
135.000000,59.000000
148.000000,82.000000
163.000000,83.000000
7.000000,89.000000
167.000000,89.000000
13.000000,103.000000
0.000000,104.000000
134.000000,109.000000
39.000000,126.000000
96.000000,130.000000
112.000000,157.000000
148.000000,167.000000
LINES
28.000000,4.000000,108.000000,35.000000
108.000000,43.000000,163.000000,83.000000
112.000000,157.000000,148.000000,167.000000
0.000000,104.000000,39.000000,126.000000
7.000000,89.000000,13.000000,103.000000
148.000000,82.000000,134.000000,109.000000
135.000000,59.000000,163.000000,83.000000
154.000000,26.000000,108.000000,35.000000
23.000000,56.000000,96.000000,130.000000
108.000000,43.000000,96.000000,130.000000
13.000000,103.000000,39.000000,126.000000
163.000000,83.000000,134.000000,109.000000
28.000000,4.000000,0.000000,104.000000
28.000000,4.000000,7.000000,89.000000
148.000000,82.000000,163.000000,83.000000
154.000000,26.000000,167.000000,89.000000
167.000000,89.000000,134.000000,109.000000
154.000000,26.000000,163.000000,83.000000
163.000000,83.000000,167.000000,89.000000
134.000000,109.000000,148.000000,167.000000
167.000000,89.000000,148.000000,167.000000
108.000000,43.000000,134.000000,109.000000
39.000000,126.000000,112.000000,157.000000
28.000000,4.000000,23.000000,56.000000
13.000000,103.000000,0.000000,104.000000
108.000000,35.000000,108.000000,43.000000
154.000000,26.000000,135.000000,59.000000
39.000000,126.000000,96.000000,130.000000
108.000000,43.000000,135.000000,59.000000
23.000000,56.000000,7.000000,89.000000
28.000000,4.000000,154.000000,26.000000
96.000000,130.000000,148.000000,167.000000
108.000000,35.000000,96.000000,130.000000
108.000000,43.000000,148.000000,82.000000
96.000000,130.000000,112.000000,157.000000
7.000000,89.000000,39.000000,126.000000
134.000000,109.000000,96.000000,130.000000
108.000000,35.000000,23.000000,56.000000
154.000000,26.000000,108.000000,43.000000
7.000000,89.000000,0.000000,104.000000
23.000000,56.000000,39.000000,126.000000
