POINTS
405.000000,1.000000
260.000000,2.000000
81.000000,16.000000
396.000000,49.000000
253.000000,56.000000
419.000000,56.000000
193.000000,58.000000
75.000000,65.000000
157.000000,69.000000
76.000000,78.000000
353.000000,107.000000
348.000000,116.000000
434.000000,130.000000
27.000000,187.000000
237.000000,191.000000
364.000000,191.000000
428.000000,191.000000
238.000000,192.000000
338.000000,204.000000
423.000000,217.000000
63.000000,234.000000
237.000000,238.000000
56.000000,245.000000
66.000000,252.000000
292.000000,253.000000
270.000000,272.000000
418.000000,275.000000
121.000000,282.000000
1.000000,284.000000
414.000000,296.000000
24.000000,313.000000
177.000000,341.000000
59.000000,347.000000
141.000000,349.000000
269.000000,357.000000
121.000000,368.000000
99.000000,389.000000
328.000000,409.000000
265.000000,415.000000
454.000000,422.000000
291.000000,424.000000
86.000000,425.000000
248.000000,425.000000
264.000000,431.000000
132.000000,441.000000
233.000000,455.000000
LINES
265.000000,415.000000,291.000000,424.000000
1.000000,284.000000,86.000000,425.000000
237.000000,191.000000,121.000000,282.000000
81.000000,16.000000,27.000000,187.000000
177.000000,341.000000,248.000000,425.000000
405.000000,1.000000,419.000000,56.000000
269.000000,357.000000,328.000000,409.000000
428.000000,191.000000,423.000000,217.000000
269.000000,357.000000,265.000000,415.000000
454.000000,422.000000,291.000000,424.000000
265.000000,415.000000,248.000000,425.000000
364.000000,191.000000,338.000000,204.000000
81.000000,16.000000,193.000000,58.000000
238.000000,192.000000,237.000000,238.000000
353.000000,107.000000,348.000000,116.000000
364.000000,191.000000,414.000000,296.000000
1.000000,284.000000,24.000000,313.000000
353.000000,107.000000,434.000000,130.000000
418.000000,275.000000,454.000000,422.000000
177.000000,341.000000,233.000000,455.000000
27.000000,187.000000,63.000000,234.000000
63.000000,234.000000,56.000000,245.000000
348.000000,116.000000,338.000000,204.000000
396.000000,49.000000,419.000000,56.000000
253.000000,56.000000,353.000000,107.000000
260.000000,2.000000,81.000000,16.000000
27.000000,187.000000,1.000000,284.000000
157.000000,69.000000,27.000000,187.000000
66.000000,252.000000,24.000000,313.000000
157.000000,69.000000,237.000000,191.000000
237.000000,238.000000,270.000000,272.000000
238.000000,192.000000,292.000000,253.000000
66.000000,252.000000,1.000000,284.000000
121.000000,282.000000,141.000000,349.000000
177.000000,341.000000,141.000000,349.000000
270.000000,272.000000,328.000000,409.000000
364.000000,191.000000,423.000000,217.000000
56.000000,245.000000,121.000000,282.000000
237.000000,191.000000,238.000000,192.000000
414.000000,296.000000,328.000000,409.000000
66.000000,252.000000,121.000000,282.000000
269.000000,357.000000,291.000000,424.000000
270.000000,272.000000,414.000000,296.000000
260.000000,2.000000,193.000000,58.000000
99.000000,389.000000,132.000000,441.000000
141.000000,349.000000,121.000000,368.000000
59.000000,347.000000,141.000000,349.000000
348.000000,116.000000,434.000000,130.000000
434.000000,130.000000,428.000000,191.000000
405.000000,1.000000,260.000000,2.000000
27.000000,187.000000,121.000000,282.000000
292.000000,253.000000,270.000000,272.000000
177.000000,341.000000,269.000000,357.000000
253.000000,56.000000,193.000000,58.000000
141.000000,349.000000,99.000000,389.000000
364.000000,191.000000,292.000000,253.000000
265.000000,415.000000,264.000000,431.000000
81.000000,16.000000,75.000000,65.000000
63.000000,234.000000,1.000000,284.000000
59.000000,347.000000,99.000000,389.000000
177.000000,341.000000,132.000000,441.000000
81.000000,16.000000,157.000000,69.000000
75.000000,65.000000,27.000000,187.000000
121.000000,282.000000,59.000000,347.000000
428.000000,191.000000,418.000000,275.000000
260.000000,2.000000,253.000000,56.000000
59.000000,347.000000,121.000000,368.000000
121.000000,368.000000,99.000000,389.000000
193.000000,58.000000,157.000000,69.000000
193.000000,58.000000,348.000000,116.000000
434.000000,130.000000,364.000000,191.000000
24.000000,313.000000,86.000000,425.000000
237.000000,191.000000,237.000000,238.000000
419.000000,56.000000,434.000000,130.000000
59.000000,347.000000,86.000000,425.000000
328.000000,409.000000,454.000000,422.000000
63.000000,234.000000,121.000000,282.000000
338.000000,204.000000,292.000000,253.000000
157.000000,69.000000,76.000000,78.000000
121.000000,282.000000,24.000000,313.000000
270.000000,272.000000,269.000000,357.000000
396.000000,49.000000,353.000000,107.000000
157.000000,69.000000,121.000000,282.000000
434.000000,130.000000,454.000000,422.000000
99.000000,389.000000,86.000000,425.000000
418.000000,275.000000,414.000000,296.000000
248.000000,425.000000,264.000000,431.000000
405.000000,1.000000,396.000000,49.000000
141.000000,349.000000,132.000000,441.000000
76.000000,78.000000,27.000000,187.000000
24.000000,313.000000,59.000000,347.000000
75.000000,65.000000,76.000000,78.000000
81.000000,16.000000,76.000000,78.000000
454.000000,422.000000,233.000000,455.000000
396.000000,49.000000,434.000000,130.000000
238.000000,192.000000,338.000000,204.000000
428.000000,191.000000,454.000000,422.000000
348.000000,116.000000,364.000000,191.000000
454.000000,422.000000,264.000000,431.000000
428.000000,191.000000,414.000000,296.000000
56.000000,245.000000,66.000000,252.000000
121.000000,282.000000,177.000000,341.000000
328.000000,409.000000,291.000000,424.000000
237.000000,238.000000,269.000000,357.000000
269.000000,357.000000,248.000000,425.000000
193.000000,58.000000,338.000000,204.000000
237.000000,191.000000,338.000000,204.000000
291.000000,424.000000,264.000000,431.000000
405.000000,1.000000,353.000000,107.000000
292.000000,253.000000,414.000000,296.000000
56.000000,245.000000,1.000000,284.000000
193.000000,58.000000,237.000000,191.000000
264.000000,431.000000,233.000000,455.000000
237.000000,238.000000,121.000000,282.000000
434.000000,130.000000,423.000000,217.000000
86.000000,425.000000,132.000000,441.000000
423.000000,217.000000,414.000000,296.000000
132.000000,441.000000,233.000000,455.000000
405.000000,1.000000,253.000000,56.000000
253.000000,56.000000,348.000000,116.000000
237.000000,238.000000,292.000000,253.000000
414.000000,296.000000,454.000000,422.000000
248.000000,425.000000,233.000000,455.000000
237.000000,238.000000,177.000000,341.000000
