POINTS
3461.000000,35.000000
2397.000000,38.000000
5660.000000,38.000000
1220.000000,73.000000
1104.000000,78.000000
334.000000,89.000000
4640.000000,97.000000
4366.000000,111.000000
163.000000,158.000000
253.000000,176.000000
6189.000000,179.000000
2295.000000,181.000000
4361.000000,202.000000
4955.000000,218.000000
5819.000000,227.000000
5458.000000,234.000000
2331.000000,245.000000
4925.000000,249.000000
4218.000000,253.000000
4355.000000,255.000000
4213.000000,277.000000
608.000000,296.000000
1944.000000,304.000000
4117.000000,305.000000
5311.000000,327.000000
4659.000000,377.000000
5319.000000,379.000000
1577.000000,380.000000
5784.000000,398.000000
3048.000000,400.000000
5719.000000,403.000000
2233.000000,426.000000
4313.000000,439.000000
4535.000000,444.000000
5670.000000,463.000000
2587.000000,475.000000
4795.000000,475.000000
3168.000000,497.000000
2396.000000,515.000000
2084.000000,524.000000
924.000000,526.000000
2159.000000,532.000000
1604.000000,550.000000
2775.000000,559.000000
120.000000,561.000000
4424.000000,570.000000
1391.000000,598.000000
620.000000,599.000000
3342.000000,603.000000
3706.000000,612.000000
1603.000000,623.000000
3431.000000,625.000000
463.000000,626.000000
3903.000000,650.000000
1058.000000,651.000000
3177.000000,670.000000
3109.000000,681.000000
2299.000000,691.000000
4238.000000,712.000000
3340.000000,717.000000
72.000000,756.000000
2123.000000,766.000000
4020.000000,769.000000
453.000000,786.000000
2170.000000,798.000000
87.000000,809.000000
1727.000000,815.000000
1449.000000,829.000000
3394.000000,833.000000
5614.000000,833.000000
5997.000000,849.000000
1016.000000,852.000000
280.000000,855.000000
635.000000,861.000000
4346.000000,863.000000
245.000000,867.000000
1126.000000,867.000000
368.000000,874.000000
5784.000000,878.000000
474.000000,883.000000
5562.000000,894.000000
961.000000,896.000000
246.000000,913.000000
180.000000,916.000000
2712.000000,925.000000
318.000000,935.000000
6016.000000,948.000000
4985.000000,961.000000
2289.000000,963.000000
3545.000000,975.000000
5949.000000,996.000000
4647.000000,1013.000000
660.000000,1027.000000
6059.000000,1032.000000
5651.000000,1047.000000
4168.000000,1052.000000
3485.000000,1054.000000
868.000000,1081.000000
5521.000000,1082.000000
2614.000000,1091.000000
1831.000000,1095.000000
4249.000000,1112.000000
3009.000000,1115.000000
2237.000000,1132.000000
4454.000000,1141.000000
2933.000000,1145.000000
6234.000000,1145.000000
3940.000000,1148.000000
3370.000000,1157.000000
2311.000000,1175.000000
5375.000000,1184.000000
4280.000000,1185.000000
2961.000000,1189.000000
2126.000000,1198.000000
2260.000000,1227.000000
1147.000000,1234.000000
1687.000000,1234.000000
1201.000000,1247.000000
3008.000000,1249.000000
2916.000000,1250.000000
1090.000000,1267.000000
1614.000000,1269.000000
4078.000000,1279.000000
3623.000000,1280.000000
2088.000000,1284.000000
1817.000000,1300.000000
1627.000000,1316.000000
2970.000000,1330.000000
5313.000000,1332.000000
5882.000000,1335.000000
931.000000,1371.000000
329.000000,1381.000000
4359.000000,1382.000000
3198.000000,1402.000000
5283.000000,1410.000000
2160.000000,1426.000000
6015.000000,1430.000000
71.000000,1434.000000
390.000000,1448.000000
3714.000000,1453.000000
1377.000000,1455.000000
2943.000000,1457.000000
1959.000000,1468.000000
858.000000,1475.000000
5262.000000,1480.000000
554.000000,1481.000000
5093.000000,1484.000000
2868.000000,1486.000000
1618.000000,1487.000000
4478.000000,1495.000000
2785.000000,1534.000000
3547.000000,1535.000000
350.000000,1547.000000
3319.000000,1553.000000
2841.000000,1560.000000
1104.000000,1561.000000
5320.000000,1562.000000
4737.000000,1592.000000
5449.000000,1592.000000
2037.000000,1597.000000
6284.000000,1615.000000
3939.000000,1624.000000
6182.000000,1628.000000
1421.000000,1637.000000
218.000000,1665.000000
2546.000000,1666.000000
3420.000000,1734.000000
4543.000000,1740.000000
1343.000000,1782.000000
4007.000000,1786.000000
5519.000000,1789.000000
2647.000000,1792.000000
3036.000000,1798.000000
4199.000000,1800.000000
233.000000,1807.000000
5154.000000,1817.000000
4852.000000,1829.000000
6020.000000,1834.000000
92.000000,1845.000000
5021.000000,1849.000000
3609.000000,1860.000000
5998.000000,1864.000000
1236.000000,1866.000000
5121.000000,1874.000000
5663.000000,1874.000000
1103.000000,1878.000000
3254.000000,1893.000000
974.000000,1900.000000
2982.000000,1908.000000
3878.000000,1916.000000
4397.000000,1916.000000
4257.000000,1926.000000
1456.000000,1937.000000
1740.000000,1946.000000
1811.000000,1946.000000
6028.000000,1949.000000
3871.000000,1954.000000
820.000000,1965.000000
5060.000000,1965.000000
5691.000000,1965.000000
466.000000,1981.000000
3921.000000,1994.000000
360.000000,1996.000000
4041.000000,2002.000000
1550.000000,2008.000000
2385.000000,2036.000000
4622.000000,2040.000000
5072.000000,2061.000000
6301.000000,2061.000000
2387.000000,2072.000000
3372.000000,2090.000000
792.000000,2097.000000
6293.000000,2099.000000
1706.000000,2100.000000
6318.000000,2109.000000
5668.000000,2118.000000
3425.000000,2119.000000
1.000000,2120.000000
5223.000000,2121.000000
5425.000000,2145.000000
659.000000,2148.000000
4282.000000,2155.000000
5825.000000,2160.000000
3333.000000,2165.000000
4986.000000,2172.000000
2853.000000,2180.000000
1895.000000,2190.000000
3120.000000,2194.000000
2017.000000,2208.000000
2183.000000,2217.000000
1684.000000,2251.000000
1117.000000,2256.000000
5219.000000,2260.000000
582.000000,2263.000000
1455.000000,2280.000000
4864.000000,2300.000000
267.000000,2309.000000
1183.000000,2309.000000
2623.000000,2314.000000
6127.000000,2317.000000
3671.000000,2321.000000
714.000000,2329.000000
4932.000000,2338.000000
3555.000000,2345.000000
6040.000000,2351.000000
6015.000000,2358.000000
5465.000000,2365.000000
4664.000000,2390.000000
2260.000000,2393.000000
4013.000000,2408.000000
1375.000000,2413.000000
2743.000000,2416.000000
1226.000000,2424.000000
6233.000000,2424.000000
5076.000000,2441.000000
5911.000000,2443.000000
3022.000000,2456.000000
4553.000000,2475.000000
5070.000000,2484.000000
4236.000000,2499.000000
1236.000000,2518.000000
724.000000,2522.000000
3865.000000,2526.000000
1019.000000,2533.000000
868.000000,2537.000000
239.000000,2539.000000
3127.000000,2539.000000
3574.000000,2555.000000
4100.000000,2573.000000
2783.000000,2590.000000
3402.000000,2600.000000
4416.000000,2607.000000
354.000000,2615.000000
5157.000000,2622.000000
3922.000000,2625.000000
5014.000000,2668.000000
4604.000000,2674.000000
2920.000000,2675.000000
1710.000000,2676.000000
4648.000000,2688.000000
5578.000000,2690.000000
2238.000000,2694.000000
2968.000000,2699.000000
5357.000000,2707.000000
1282.000000,2722.000000
4330.000000,2735.000000
4216.000000,2743.000000
5862.000000,2752.000000
5816.000000,2760.000000
3741.000000,2765.000000
1701.000000,2769.000000
1431.000000,2779.000000
5329.000000,2788.000000
4119.000000,2820.000000
2099.000000,2821.000000
2390.000000,2836.000000
2667.000000,2837.000000
1056.000000,2859.000000
6283.000000,2870.000000
2881.000000,2888.000000
5968.000000,2889.000000
1668.000000,2893.000000
5131.000000,2895.000000
1672.000000,2901.000000
3598.000000,2911.000000
4168.000000,2911.000000
2303.000000,2916.000000
1589.000000,2927.000000
5023.000000,2939.000000
190.000000,2947.000000
4964.000000,2969.000000
5452.000000,2980.000000
3806.000000,2985.000000
6194.000000,3016.000000
6253.000000,3030.000000
2584.000000,3038.000000
5760.000000,3040.000000
5939.000000,3054.000000
1764.000000,3056.000000
5040.000000,3062.000000
1783.000000,3076.000000
2793.000000,3098.000000
2469.000000,3099.000000
919.000000,3110.000000
1614.000000,3114.000000
3405.000000,3119.000000
4830.000000,3125.000000
3518.000000,3140.000000
130.000000,3159.000000
394.000000,3161.000000
5407.000000,3177.000000
3638.000000,3184.000000
28.000000,3189.000000
2828.000000,3216.000000
4217.000000,3218.000000
4952.000000,3220.000000
565.000000,3224.000000
3852.000000,3256.000000
1737.000000,3271.000000
6216.000000,3293.000000
103.000000,3306.000000
5988.000000,3319.000000
2161.000000,3329.000000
4949.000000,3372.000000
1055.000000,3379.000000
6198.000000,3399.000000
881.000000,3407.000000
4120.000000,3425.000000
4912.000000,3427.000000
4383.000000,3429.000000
5221.000000,3430.000000
6097.000000,3434.000000
3824.000000,3442.000000
6068.000000,3442.000000
4545.000000,3455.000000
5130.000000,3461.000000
2474.000000,3464.000000
5483.000000,3466.000000
1078.000000,3512.000000
2571.000000,3518.000000
3060.000000,3534.000000
1164.000000,3537.000000
4415.000000,3544.000000
2334.000000,3569.000000
1806.000000,3590.000000
3044.000000,3593.000000
4116.000000,3610.000000
3956.000000,3612.000000
5847.000000,3613.000000
958.000000,3623.000000
1665.000000,3626.000000
1287.000000,3632.000000
2894.000000,3657.000000
1553.000000,3658.000000
5736.000000,3671.000000
5549.000000,3674.000000
3484.000000,3695.000000
2396.000000,3699.000000
4127.000000,3719.000000
2929.000000,3755.000000
4594.000000,3757.000000
1772.000000,3762.000000
4031.000000,3763.000000
3086.000000,3769.000000
4772.000000,3771.000000
2152.000000,3788.000000
1600.000000,3799.000000
2007.000000,3808.000000
419.000000,3817.000000
5919.000000,3863.000000
5450.000000,3881.000000
3892.000000,3886.000000
3421.000000,3924.000000
1526.000000,3925.000000
5035.000000,3945.000000
4966.000000,3965.000000
2900.000000,3966.000000
3373.000000,3969.000000
2714.000000,3971.000000
1987.000000,3994.000000
6081.000000,3994.000000
2688.000000,4006.000000
5595.000000,4008.000000
3891.000000,4014.000000
1096.000000,4045.000000
6051.000000,4066.000000
582.000000,4070.000000
4114.000000,4073.000000
4131.000000,4074.000000
439.000000,4098.000000
4253.000000,4115.000000
4866.000000,4125.000000
3080.000000,4177.000000
3586.000000,4181.000000
4486.000000,4184.000000
3856.000000,4191.000000
5473.000000,4200.000000
2816.000000,4201.000000
339.000000,4212.000000
4843.000000,4218.000000
4155.000000,4220.000000
3579.000000,4226.000000
6258.000000,4243.000000
2734.000000,4253.000000
2174.000000,4254.000000
6052.000000,4258.000000
5917.000000,4259.000000
1142.000000,4265.000000
590.000000,4266.000000
4573.000000,4278.000000
1922.000000,4283.000000
1892.000000,4290.000000
4279.000000,4296.000000
5282.000000,4298.000000
1967.000000,4328.000000
1686.000000,4335.000000
