POINTS
465.000000,2.000000
373.000000,8.000000
5.000000,16.000000
25.000000,21.000000
463.000000,39.000000
353.000000,58.000000
439.000000,64.000000
307.000000,72.000000
146.000000,119.000000
407.000000,125.000000
28.000000,150.000000
187.000000,150.000000
4.000000,175.000000
112.000000,209.000000
489.000000,218.000000
80.000000,241.000000
559.000000,241.000000
586.000000,241.000000
353.000000,242.000000
262.000000,260.000000
476.000000,260.000000
387.000000,262.000000
131.000000,264.000000
370.000000,266.000000
458.000000,266.000000
463.000000,278.000000
58.000000,285.000000
139.000000,304.000000
467.000000,304.000000
492.000000,327.000000
363.000000,333.000000
42.000000,336.000000
377.000000,341.000000
584.000000,355.000000
75.000000,357.000000
223.000000,359.000000
127.000000,362.000000
371.000000,364.000000
287.000000,369.000000
58.000000,370.000000
92.000000,376.000000
230.000000,384.000000
281.000000,385.000000
81.000000,391.000000
152.000000,420.000000
150.000000,426.000000
458.000000,432.000000
139.000000,442.000000
417.000000,456.000000
483.000000,474.000000
385.000000,512.000000
62.000000,518.000000
7.000000,521.000000
296.000000,528.000000
90.000000,566.000000
497.000000,577.000000
348.000000,578.000000
509.000000,586.000000
29.000000,587.000000
LINES
373.000000,8.000000,146.000000,119.000000
281.000000,385.000000,152.000000,420.000000
407.000000,125.000000,489.000000,218.000000
559.000000,241.000000,467.000000,304.000000
373.000000,8.000000,463.000000,39.000000
58.000000,370.000000,7.000000,521.000000
152.000000,420.000000,150.000000,426.000000
62.000000,518.000000,90.000000,566.000000
353.000000,242.000000,370.000000,266.000000
230.000000,384.000000,152.000000,420.000000
465.000000,2.000000,373.000000,8.000000
489.000000,218.000000,559.000000,241.000000
489.000000,218.000000,476.000000,260.000000
458.000000,432.000000,385.000000,512.000000
417.000000,456.000000,385.000000,512.000000
307.000000,72.000000,146.000000,119.000000
281.000000,385.000000,417.000000,456.000000
363.000000,333.000000,371.000000,364.000000
370.000000,266.000000,287.000000,369.000000
363.000000,333.000000,377.000000,341.000000
25.000000,21.000000,28.000000,150.000000
131.000000,264.000000,139.000000,304.000000
131.000000,264.000000,58.000000,285.000000
465.000000,2.000000,5.000000,16.000000
62.000000,518.000000,7.000000,521.000000
187.000000,150.000000,139.000000,304.000000
387.000000,262.000000,377.000000,341.000000
152.000000,420.000000,417.000000,456.000000
58.000000,285.000000,42.000000,336.000000
458.000000,432.000000,483.000000,474.000000
353.000000,58.000000,307.000000,72.000000
80.000000,241.000000,131.000000,264.000000
371.000000,364.000000,281.000000,385.000000
586.000000,241.000000,584.000000,355.000000
262.000000,260.000000,223.000000,359.000000
377.000000,341.000000,371.000000,364.000000
489.000000,218.000000,387.000000,262.000000
223.000000,359.000000,152.000000,420.000000
92.000000,376.000000,81.000000,391.000000
150.000000,426.000000,348.000000,578.000000
127.000000,362.000000,152.000000,420.000000
75.000000,357.000000,92.000000,376.000000
262.000000,260.000000,127.000000,362.000000
139.000000,442.000000,348.000000,578.000000
187.000000,150.000000,353.000000,242.000000
492.000000,327.000000,509.000000,586.000000
139.000000,304.000000,127.000000,362.000000
28.000000,150.000000,4.000000,175.000000
287.000000,369.000000,281.000000,385.000000
371.000000,364.000000,287.000000,369.000000
458.000000,266.000000,467.000000,304.000000
385.000000,512.000000,348.000000,578.000000
463.000000,39.000000,353.000000,58.000000
353.000000,58.000000,407.000000,125.000000
262.000000,260.000000,139.000000,304.000000
307.000000,72.000000,353.000000,242.000000
4.000000,175.000000,58.000000,285.000000
139.000000,442.000000,90.000000,566.000000
58.000000,285.000000,75.000000,357.000000
262.000000,260.000000,370.000000,266.000000
112.000000,209.000000,131.000000,264.000000
370.000000,266.000000,377.000000,341.000000
463.000000,278.000000,467.000000,304.000000
373.000000,8.000000,307.000000,72.000000
584.000000,355.000000,509.000000,586.000000
187.000000,150.000000,131.000000,264.000000
152.000000,420.000000,139.000000,442.000000
463.000000,39.000000,407.000000,125.000000
465.000000,2.000000,463.000000,39.000000
5.000000,16.000000,4.000000,175.000000
467.000000,304.000000,377.000000,341.000000
371.000000,364.000000,417.000000,456.000000
150.000000,426.000000,417.000000,456.000000
5.000000,16.000000,28.000000,150.000000
353.000000,242.000000,387.000000,262.000000
348.000000,578.000000,29.000000,587.000000
353.000000,58.000000,439.000000,64.000000
139.000000,442.000000,62.000000,518.000000
296.000000,528.000000,348.000000,578.000000
385.000000,512.000000,296.000000,528.000000
467.000000,304.000000,492.000000,327.000000
373.000000,8.000000,5.000000,16.000000
4.000000,175.000000,42.000000,336.000000
139.000000,304.000000,75.000000,357.000000
187.000000,150.000000,112.000000,209.000000
407.000000,125.000000,353.000000,242.000000
75.000000,357.000000,81.000000,391.000000
7.000000,521.000000,29.000000,587.000000
370.000000,266.000000,363.000000,333.000000
385.000000,512.000000,497.000000,577.000000
131.000000,264.000000,75.000000,357.000000
417.000000,456.000000,296.000000,528.000000
58.000000,370.000000,62.000000,518.000000
377.000000,341.000000,458.000000,432.000000
559.000000,241.000000,492.000000,327.000000
307.000000,72.000000,407.000000,125.000000
458.000000,266.000000,463.000000,278.000000
150.000000,426.000000,296.000000,528.000000
465.000000,2.000000,586.000000,241.000000
