POINTS
1334.000000,12.000000
2513.000000,18.000000
3561.000000,59.000000
1728.000000,68.000000
2642.000000,88.000000
3305.000000,90.000000
2063.000000,91.000000
3255.000000,92.000000
4149.000000,96.000000
4241.000000,110.000000
1119.000000,119.000000
3974.000000,129.000000
13.000000,143.000000
3777.000000,161.000000
1899.000000,165.000000
2637.000000,196.000000
581.000000,205.000000
1143.000000,216.000000
1245.000000,216.000000
2416.000000,221.000000
387.000000,224.000000
3243.000000,231.000000
982.000000,280.000000
4553.000000,286.000000
2567.000000,287.000000
3894.000000,296.000000
1194.000000,303.000000
1343.000000,307.000000
1386.000000,313.000000
2868.000000,320.000000
3508.000000,322.000000
4167.000000,355.000000
1814.000000,397.000000
2920.000000,415.000000
1840.000000,430.000000
225.000000,442.000000
4385.000000,442.000000
57.000000,448.000000
3880.000000,456.000000
1706.000000,460.000000
1582.000000,495.000000
2308.000000,515.000000
181.000000,520.000000
1474.000000,529.000000
2666.000000,533.000000
4410.000000,551.000000
3244.000000,574.000000
920.000000,599.000000
3048.000000,599.000000
3198.000000,605.000000
854.000000,611.000000
81.000000,613.000000
258.000000,619.000000
3246.000000,625.000000
1176.000000,627.000000
1963.000000,634.000000
4538.000000,638.000000
4883.000000,639.000000
5116.000000,640.000000
383.000000,646.000000
2423.000000,652.000000
2444.000000,657.000000
2477.000000,661.000000
3160.000000,664.000000
1817.000000,681.000000
2142.000000,688.000000
2478.000000,691.000000
4817.000000,691.000000
3807.000000,699.000000
1685.000000,701.000000
135.000000,707.000000
5267.000000,711.000000
2081.000000,727.000000
2428.000000,732.000000
491.000000,742.000000
790.000000,761.000000
1215.000000,768.000000
119.000000,775.000000
1381.000000,782.000000
4749.000000,790.000000
2108.000000,803.000000
5376.000000,803.000000
674.000000,816.000000
4278.000000,817.000000
2230.000000,823.000000
3344.000000,836.000000
1952.000000,879.000000
2577.000000,904.000000
5316.000000,904.000000
3806.000000,907.000000
4377.000000,909.000000
3446.000000,923.000000
3376.000000,927.000000
4295.000000,936.000000
5164.000000,939.000000
3265.000000,942.000000
2595.000000,946.000000
1272.000000,957.000000
2520.000000,957.000000
4003.000000,1003.000000
4681.000000,1017.000000
509.000000,1024.000000
3844.000000,1030.000000
3348.000000,1043.000000
2904.000000,1061.000000
4304.000000,1063.000000
432.000000,1064.000000
1622.000000,1075.000000
4943.000000,1077.000000
3033.000000,1086.000000
304.000000,1090.000000
196.000000,1091.000000
4078.000000,1102.000000
1873.000000,1107.000000
2012.000000,1113.000000
1582.000000,1119.000000
3255.000000,1129.000000
2743.000000,1156.000000
1507.000000,1162.000000
2850.000000,1168.000000
4797.000000,1180.000000
1516.000000,1187.000000
434.000000,1202.000000
1492.000000,1207.000000
